1000	2500	Pair
0	588822	236	1000	1	4.23729
0	588016	236	1000	1	4.23729
0	593986	238	1000	1	4.20168
0	560157	225	1000	1	4.44444
0	567041	227	1000	1	4.40529
0	570372	229	1000	1	4.36681
0	568226	228	1000	1	4.38596
0	576088	231	1000	1	4.329
0	572228	229	1000	1	4.36681
0	580930	233	1000	1	4.29185
0	600202	241	1000	1	4.14938
0	568558	228	1000	1	4.38596
0	569703	228	1000	1	4.38596
0	582253	233	1000	1	4.29185
0	572527	230	1000	1	4.34783
0	577294	231	1000	1	4.329
0	568753	228	1000	1	4.38596
0	565869	227	1000	1	4.40529
0	580787	233	1000	1	4.29185
0	576711	231	1000	1	4.329
0	572834	230	1000	1	4.34783
0	577071	231	1000	1	4.329
0	566296	227	1000	1	4.40529
0	577106	231	1000	1	4.329
0	565394	227	1000	1	4.40529
0	580959	233	1000	1	4.29185
0	586436	235	1000	1	4.25532
0	580998	233	1000	1	4.29185
0	576512	231	1000	1	4.329
0	585399	235	1000	1	4.25532
0	575357	231	1000	1	4.329
0	574645	230	1000	1	4.34783
0	568639	228	1000	1	4.38596
0	586913	235	1000	1	4.25532
0	588687	236	1000	1	4.23729
0	587212	235	1000	1	4.25532
0	574324	230	1000	1	4.34783
0	575708	231	1000	1	4.329
0	575101	231	1000	1	4.329
0	571340	229	1000	1	4.36681
0	586838	235	1000	1	4.25532
0	566886	227	1000	1	4.40529
0	572914	230	1000	1	4.34783
0	568183	228	1000	1	4.38596
0	574630	230	1000	1	4.34783
0	572468	229	1000	1	4.36681
0	581572	233	1000	1	4.29185
0	583726	234	1000	1	4.2735
0	569194	228	1000	1	4.38596
0	583324	234	1000	1	4.2735
0	573074	230	1000	1	4.34783
0	584041	234	1000	1	4.2735
0	575649	231	1000	1	4.329
0	584121	234	1000	1	4.2735
0	564006	226	1000	1	4.42478
0	566681	227	1000	1	4.40529
0	581194	233	1000	1	4.29185
0	587006	235	1000	1	4.25532
0	580461	233	1000	1	4.29185
0	569455	228	1000	1	4.38596
0	564528	226	1000	1	4.42478
0	571763	229	1000	1	4.36681
0	582091	233	1000	1	4.29185
0	573076	230	1000	1	4.34783
0	578902	232	1000	1	4.31034
0	564586	226	1000	1	4.42478
0	560945	225	1000	1	4.44444
0	580195	233	1000	1	4.29185
0	579925	232	1000	1	4.31034
0	575284	231	1000	1	4.329
0	573637	230	1000	1	4.34783
0	565811	227	1000	1	4.40529
0	577824	232	1000	1	4.31034
0	574187	230	1000	1	4.34783
0	577519	232	1000	1	4.31034
0	579045	232	1000	1	4.31034
0	570923	229	1000	1	4.36681
0	574113	230	1000	1	4.34783
0	558681	224	1000	1	4.46429
0	568109	228	1000	1	4.38596
0	564457	226	1000	1	4.42478
0	573058	230	1000	1	4.34783
0	582295	233	1000	1	4.29185
0	573474	230	1000	1	4.34783
0	567853	228	1000	1	4.38596
0	577744	232	1000	1	4.31034
0	566482	227	1000	1	4.40529
0	562748	226	1000	1	4.42478
0	572296	229	1000	1	4.36681
0	571618	229	1000	1	4.36681
0	550967	221	1000	1	4.52489
0	572048	229	1000	1	4.36681
0	576372	231	1000	1	4.329
0	560199	225	1000	1	4.44444
0	560568	225	1000	1	4.44444
0	570174	229	1000	1	4.36681
0	566332	227	1000	1	4.40529
0	576927	231	1000	1	4.329
0	570589	229	1000	1	4.36681
0	576689	231	1000	1	4.329
0	584268	234	1000	1	4.2735
0	567592	228	1000	1	4.38596
0	571339	229	1000	1	4.36681
0	588855	236	1000	1	4.23729
0	575547	231	1000	1	4.329
0	578453	232	1000	1	4.31034
0	570489	229	1000	1	4.36681
0	555693	223	1000	1	4.4843
0	558136	224	1000	1	4.46429
0	586536	235	1000	1	4.25532
0	580314	233	1000	1	4.29185
0	589811	236	1000	1	4.23729
0	576602	231	1000	1	4.329
0	570450	229	1000	1	4.36681
0	579679	232	1000	1	4.31034
0	573942	230	1000	1	4.34783
0	561978	225	1000	1	4.44444
0	567295	227	1000	1	4.40529
0	574253	230	1000	1	4.34783
0	575348	231	1000	1	4.329
0	571751	229	1000	1	4.36681
0	586432	235	1000	1	4.25532
0	570398	229	1000	1	4.36681
0	567319	227	1000	1	4.40529
0	573400	230	1000	1	4.34783
0	571406	229	1000	1	4.36681
0	569141	228	1000	1	4.38596
0	564128	226	1000	1	4.42478
0	574112	230	1000	1	4.34783
0	567355	227	1000	1	4.40529
0	573718	230	1000	1	4.34783
0	571854	229	1000	1	4.36681
0	579855	232	1000	1	4.31034
0	572509	230	1000	1	4.34783
0	574776	230	1000	1	4.34783
0	566507	227	1000	1	4.40529
0	583226	234	1000	1	4.2735
0	569422	228	1000	1	4.38596
0	582706	234	1000	1	4.2735
0	568674	228	1000	1	4.38596
0	572121	229	1000	1	4.36681
0	572979	230	1000	1	4.34783
0	578636	232	1000	1	4.31034
0	577384	231	1000	1	4.329
0	574209	230	1000	1	4.34783
0	578756	232	1000	1	4.31034
0	568757	228	1000	1	4.38596
0	574432	230	1000	1	4.34783
0	566185	227	1000	1	4.40529
0	565006	227	1000	1	4.40529
0	574181	230	1000	1	4.34783
0	577096	231	1000	1	4.329
0	573022	230	1000	1	4.34783
0	569132	228	1000	1	4.38596
0	585246	235	1000	1	4.25532
0	572032	229	1000	1	4.36681
0	584381	234	1000	1	4.2735
0	568176	228	1000	1	4.38596
0	583413	234	1000	1	4.2735
0	571976	229	1000	1	4.36681
0	589595	236	1000	1	4.23729
0	578727	232	1000	1	4.31034
0	584381	234	1000	1	4.2735
0	569131	228	1000	1	4.38596
0	573372	230	1000	1	4.34783
0	573071	230	1000	1	4.34783
0	572056	229	1000	1	4.36681
0	577559	232	1000	1	4.31034
0	571078	229	1000	1	4.36681
0	576725	231	1000	1	4.329
0	573545	230	1000	1	4.34783
0	578837	232	1000	1	4.31034
0	576000	231	1000	1	4.329



0.1	556086	223	561	1.78253	2.5157
0.1	581784	233	567	1.76367	2.43348
0.1	583254	234	554	1.80505	2.36752
0.1	576517	231	583	1.71527	2.52381
0.1	580844	233	587	1.70358	2.51931
0.1	575980	231	577	1.7331	2.49784
0.1	570172	229	559	1.78891	2.44105
0.1	573823	230	590	1.69492	2.56522
0.1	590716	237	570	1.75439	2.40506
0.1	579300	232	612	1.63399	2.63793
0.1	579280	232	556	1.79856	2.39655
0.1	587663	236	589	1.69779	2.49576
0.1	584786	234	562	1.77936	2.40171
0.1	583552	234	572	1.74825	2.44444
0.1	571943	229	589	1.69779	2.57205
0.1	588942	236	580	1.72414	2.45763
0.1	563661	226	548	1.82482	2.42478
0.1	567810	228	581	1.72117	2.54825
0.1	578114	232	561	1.78253	2.4181
0.1	576876	231	573	1.7452	2.48052
0.1	575147	231	549	1.82149	2.37662
0.1	579343	232	570	1.75439	2.4569
0.1	572030	229	582	1.71821	2.54148
0.1	578069	232	553	1.80832	2.38362
0.1	566461	227	588	1.70068	2.59031
0.1	570286	229	564	1.77305	2.46288
0.1	570423	229	569	1.75747	2.48472
0.1	577161	231	585	1.7094	2.53247
0.1	586302	235	566	1.76678	2.40851
0.1	563514	226	592	1.68919	2.61947
0.1	577101	231	569	1.75747	2.4632
0.1	581124	233	549	1.82149	2.35622
0.1	577786	232	559	1.78891	2.40948
0.1	571593	229	582	1.71821	2.54148
0.1	556271	223	573	1.7452	2.56951
0.1	574243	230	547	1.82815	2.37826
0.1	586980	235	592	1.68919	2.51915
0.1	571592	229	573	1.7452	2.50218
0.1	584257	234	549	1.82149	2.34615
0.1	579433	232	590	1.69492	2.5431
0.1	580903	233	571	1.75131	2.45064
0.1	572221	229	564	1.77305	2.46288
0.1	576449	231	553	1.80832	2.39394
0.1	563381	226	593	1.68634	2.62389
0.1	583238	234	572	1.74825	2.44444
0.1	576507	231	591	1.69205	2.55844
0.1	576960	231	580	1.72414	2.51082
0.1	583365	234	568	1.76056	2.42735
0.1	590569	237	571	1.75131	2.40928
0.1	569729	228	573	1.7452	2.51316
0.1	578456	232	586	1.70648	2.52586
0.1	573732	230	584	1.71233	2.53913
0.1	580505	233	565	1.76991	2.42489
0.1	579986	232	570	1.75439	2.4569
0.1	573136	230	556	1.79856	2.41739
0.1	569057	228	566	1.76678	2.48246
0.1	565201	227	563	1.7762	2.48018
0.1	570504	229	573	1.7452	2.50218
0.1	578508	232	546	1.8315	2.35345
0.1	578439	232	561	1.78253	2.4181
0.1	573072	230	578	1.7301	2.51304
0.1	582673	234	574	1.74216	2.45299
0.1	584138	234	562	1.77936	2.40171
0.1	561961	225	556	1.79856	2.47111
0.1	575744	231	601	1.66389	2.60173
0.1	572736	230	578	1.7301	2.51304
0.1	577932	232	587	1.70358	2.53017
0.1	566727	227	573	1.7452	2.52423
0.1	570531	229	573	1.7452	2.50218
0.1	567933	228	590	1.69492	2.58772
0.1	554868	222	562	1.77936	2.53153
0.1	569512	228	577	1.7331	2.5307
0.1	590837	237	572	1.74825	2.4135
0.1	571425	229	584	1.71233	2.55022
0.1	586499	235	554	1.80505	2.35745
0.1	569565	228	560	1.78571	2.45614
0.1	569845	228	553	1.80832	2.42544
0.1	577705	232	550	1.81818	2.37069
0.1	585603	235	574	1.74216	2.44255
0.1	563346	226	590	1.69492	2.61062
0.1	553830	222	554	1.80505	2.4955
0.1	571224	229	569	1.75747	2.48472
0.1	575930	231	570	1.75439	2.46753
0.1	575552	231	556	1.79856	2.40693
0.1	590665	237	560	1.78571	2.36287
0.1	557816	224	598	1.67224	2.66964
0.1	568820	228	549	1.82149	2.40789
0.1	576434	231	564	1.77305	2.44156
0.1	567687	228	537	1.8622	2.35526
0.1	572132	229	574	1.74216	2.50655
0.1	592491	237	559	1.78891	2.35865
0.1	569060	228	555	1.8018	2.43421
0.1	565298	227	542	1.84502	2.38767
0.1	567024	227	579	1.72712	2.55066
0.1	570705	229	596	1.67785	2.60262
0.1	564602	226	582	1.71821	2.57522
0.1	577130	231	582	1.71821	2.51948
0.1	590349	237	570	1.75439	2.40506
0.1	583091	234	584	1.71233	2.49573
0.1	571736	229	581	1.72117	2.53712
0.1	570277	229	574	1.74216	2.50655
0.1	577907	232	564	1.77305	2.43103
0.1	566605	227	564	1.77305	2.48458
0.1	565358	227	584	1.71233	2.57269
0.1	579798	232	564	1.77305	2.43103
0.1	575965	231	556	1.79856	2.40693
0.1	567827	228	589	1.69779	2.58333
0.1	569376	228	574	1.74216	2.51754
0.1	565420	227	567	1.76367	2.4978
0.1	579585	232	565	1.76991	2.43534
0.1	575792	231	582	1.71821	2.51948
0.1	572782	230	547	1.82815	2.37826
0.1	591891	237	582	1.71821	2.4557
0.1	560417	225	573	1.7452	2.54667
0.1	578418	232	580	1.72414	2.5
0.1	564618	226	580	1.72414	2.56637
0.1	565141	227	582	1.71821	2.56388
0.1	571025	229	580	1.72414	2.53275
0.1	574730	230	569	1.75747	2.47391
0.1	581479	233	572	1.74825	2.45494
0.1	578212	232	585	1.7094	2.52155
0.1	566650	227	557	1.79533	2.45374
0.1	577505	232	568	1.76056	2.44828
0.1	567313	227	593	1.68634	2.61233
0.1	571090	229	564	1.77305	2.46288
0.1	568233	228	575	1.73913	2.52193
0.1	578560	232	562	1.77936	2.42241
0.1	567155	227	571	1.75131	2.51542
0.1	591242	237	600	1.66667	2.53165
0.1	588395	236	533	1.87617	2.25847
0.1	572382	229	548	1.82482	2.39301
0.1	564486	226	553	1.80832	2.4469
0.1	569126	228	562	1.77936	2.46491
0.1	581408	233	568	1.76056	2.43777
0.1	585843	235	575	1.73913	2.44681
0.1	569840	228	566	1.76678	2.48246
0.1	576528	231	574	1.74216	2.48485
0.1	570306	229	568	1.76056	2.48035
0.1	576649	231	562	1.77936	2.4329
0.1	588694	236	575	1.73913	2.43644
0.1	574712	230	594	1.6835	2.58261
0.1	578454	232	570	1.75439	2.4569
0.1	578701	232	587	1.70358	2.53017
0.1	570221	229	575	1.73913	2.51092
0.1	580818	233	555	1.8018	2.38197
0.1	566175	227	564	1.77305	2.48458
0.1	587260	235	549	1.82149	2.33617
0.1	568948	228	559	1.78891	2.45175
0.1	586751	235	572	1.74825	2.43404
0.1	556719	223	581	1.72117	2.60538
0.1	570010	229	550	1.81818	2.40175
0.1	568915	228	557	1.79533	2.44298
0.1	564558	226	594	1.6835	2.62832
0.1	581748	233	555	1.8018	2.38197
0.1	576951	231	573	1.7452	2.48052
0.1	580342	233	581	1.72117	2.49356
0.1	571905	229	558	1.79211	2.43668
0.1	572847	230	563	1.7762	2.44783
0.1	574814	230	583	1.71527	2.53478
0.1	558283	224	576	1.73611	2.57143
0.1	592139	237	575	1.73913	2.42616
0.1	583665	234	578	1.7301	2.47009
0.1	589243	236	566	1.76678	2.39831
0.1	588955	236	559	1.78891	2.36864
0.1	577477	231	564	1.77305	2.44156
0.1	572283	229	551	1.81488	2.40611
0.1	581791	233	574	1.74216	2.46352
0.1	571902	229	557	1.79533	2.43231
0.1	570486	229	562	1.77936	2.45415
0.1	587787	236	567	1.76367	2.40254
0.1	577748	232	574	1.74216	2.47414
0.1	578220	232	579	1.72712	2.49569
0.1	583153	234	563	1.7762	2.40598
0.1	584125	234	593	1.68634	2.53419
0.1	578540	232	564	1.77305	2.43103
0.1	564766	226	570	1.75439	2.52212
0.1	583522	234	587	1.70358	2.50855
0.1	578076	232	537	1.8622	2.31466
0.1	564101	226	571	1.75131	2.52655
0.1	571818	229	590	1.69492	2.57642
0.1	583164	234	578	1.7301	2.47009
0.1	572030	229	593	1.68634	2.58952
0.1	569534	228	575	1.73913	2.52193
0.1	562680	226	550	1.81818	2.43363
0.1	567514	228	571	1.75131	2.50439
0.1	571325	229	587	1.70358	2.56332
0.1	579340	232	556	1.79856	2.39655
0.1	568881	228	578	1.7301	2.53509
0.1	568299	228	583	1.71527	2.55702
0.1	582209	233	565	1.76991	2.42489
0.1	571434	229	597	1.67504	2.60699
0.1	580037	233	557	1.79533	2.39056
0.1	579180	232	571	1.75131	2.46121
0.1	573669	230	567	1.76367	2.46522
0.1	578109	232	559	1.78891	2.40948
0.1	577857	232	580	1.72414	2.5
0.1	571838	229	575	1.73913	2.51092
0.1	585580	235	586	1.70648	2.49362
0.1	590001	237	564	1.77305	2.37975
0.1	582280	233	564	1.77305	2.4206
0.1	571835	229	570	1.75439	2.48908
0.1	577675	232	567	1.76367	2.44397
0.1	565423	227	583	1.71527	2.56828
0.1	569452	228	578	1.7301	2.53509
0.1	579454	232	586	1.70648	2.52586
0.1	600028	241	560	1.78571	2.32365
0.1	568011	228	586	1.70648	2.57018
0.1	585038	235	579	1.72712	2.46383
0.1	572319	229	571	1.75131	2.49345
0.1	570236	229	573	1.7452	2.50218
0.1	576068	231	564	1.77305	2.44156
0.1	562231	225	609	1.64204	2.70667
0.1	561361	225	580	1.72414	2.57778
0.1	566107	227	571	1.75131	2.51542
0.1	573327	230	588	1.70068	2.55652
0.1	586755	235	552	1.81159	2.34894
0.1	588413	236	568	1.76056	2.40678
0.1	570390	229	565	1.76991	2.46725
0.1	572730	230	617	1.62075	2.68261
0.1	568744	228	566	1.76678	2.48246
0.1	574401	230	546	1.8315	2.37391
0.1	586626	235	537	1.8622	2.28511
0.1	573975	230	564	1.77305	2.45217
0.1	572749	230	566	1.76678	2.46087
0.1	585102	235	557	1.79533	2.37021
0.1	584845	234	579	1.72712	2.47436
0.1	584205	234	573	1.7452	2.44872
0.1	592828	238	575	1.73913	2.41597
0.1	577932	232	552	1.81159	2.37931
0.1	570368	229	575	1.73913	2.51092
0.1	589873	236	558	1.79211	2.36441
0.1	572709	230	564	1.77305	2.45217
0.1	579976	232	583	1.71527	2.51293
0.1	583618	234	577	1.7331	2.46581
0.1	572177	229	579	1.72712	2.52838
0.1	570829	229	561	1.78253	2.44978
0.1	576550	231	557	1.79533	2.41126
0.1	584626	234	586	1.70648	2.50427
0.1	590665	237	568	1.76056	2.39662
0.1	583686	234	558	1.79211	2.38462
0.1	580319	233	571	1.75131	2.45064
0.1	586270	235	560	1.78571	2.38298
0.1	578007	232	587	1.70358	2.53017
0.1	575508	231	549	1.82149	2.37662
0.1	578648	232	541	1.84843	2.3319
0.1	573008	230	572	1.74825	2.48696
0.1	573061	230	569	1.75747	2.47391
0.1	584833	234	585	1.7094	2.5
0.1	584658	234	565	1.76991	2.41453
0.1	563117	226	564	1.77305	2.49558
0.1	568725	228	580	1.72414	2.54386
0.1	572097	229	563	1.7762	2.45852
0.1	577831	232	558	1.79211	2.40517
0.1	576273	231	570	1.75439	2.46753
0.1	588730	236	554	1.80505	2.34746
0.1	565834	227	562	1.77936	2.47577
0.1	577218	231	580	1.72414	2.51082
0.1	583021	234	587	1.70358	2.50855
0.1	577708	232	588	1.70068	2.53448
0.1	573861	230	571	1.75131	2.48261
0.1	571123	229	580	1.72414	2.53275
0.1	584487	234	564	1.77305	2.41026
0.1	571737	229	575	1.73913	2.51092
0.1	554659	222	584	1.71233	2.63063
0.1	568655	228	576	1.73611	2.52632
0.1	564642	226	605	1.65289	2.67699
0.1	566130	227	584	1.71233	2.57269
0.1	569733	228	571	1.75131	2.50439
0.1	566712	227	564	1.77305	2.48458
0.1	573082	230	584	1.71233	2.53913
0.1	582872	234	562	1.77936	2.40171
0.1	573336	230	555	1.8018	2.41304
0.1	574913	230	580	1.72414	2.52174
0.1	575662	231	572	1.74825	2.47619
0.1	573431	230	582	1.71821	2.53043
0.1	566722	227	579	1.72712	2.55066
0.1	571653	229	575	1.73913	2.51092
0.1	564301	226	574	1.74216	2.53982
0.1	585954	235	598	1.67224	2.54468
0.1	582338	233	565	1.76991	2.42489
0.1	579970	232	574	1.74216	2.47414
0.1	597963	240	611	1.63666	2.54583
0.1	580358	233	576	1.73611	2.4721
0.1	582575	234	575	1.73913	2.45726
0.1	579795	232	589	1.69779	2.53879
0.1	566071	227	569	1.75747	2.50661
0.1	568929	228	568	1.76056	2.49123
0.1	572886	230	594	1.6835	2.58261
0.1	582306	233	579	1.72712	2.48498
0.1	582339	233	583	1.71527	2.50215
0.1	579656	232	562	1.77936	2.42241
0.1	578444	232	569	1.75747	2.45259
0.1	582773	234	566	1.76678	2.4188
0.1	563963	226	581	1.72117	2.5708
0.1	584305	234	591	1.69205	2.52564
0.1	584235	234	581	1.72117	2.48291
0.1	570616	229	562	1.77936	2.45415
0.1	567053	227	581	1.72117	2.55947
0.1	570958	229	567	1.76367	2.47598
0.1	581647	233	582	1.71821	2.49785
0.1	571462	229	566	1.76678	2.47162
0.1	588582	236	604	1.65563	2.55932
0.1	571295	229	560	1.78571	2.44541
0.1	583695	234	576	1.73611	2.46154
0.1	587154	235	557	1.79533	2.37021
0.1	576733	231	572	1.74825	2.47619
0.1	571793	229	554	1.80505	2.41921
0.1	572295	229	565	1.76991	2.46725
0.1	585467	235	553	1.80832	2.35319
0.1	568919	228	581	1.72117	2.54825
0.1	575698	231	572	1.74825	2.47619
0.1	592642	238	595	1.68067	2.5
0.1	574918	230	584	1.71233	2.53913
0.1	577212	231	569	1.75747	2.4632
0.1	570454	229	577	1.7331	2.51965
0.1	567783	228	575	1.73913	2.52193
0.1	577518	232	583	1.71527	2.51293
0.1	573643	230	564	1.77305	2.45217
0.1	578873	232	582	1.71821	2.50862
0.1	583149	234	598	1.67224	2.55556
0.1	584647	234	586	1.70648	2.50427
0.1	591107	237	586	1.70648	2.47257
0.1	565693	227	571	1.75131	2.51542
0.1	578860	232	573	1.7452	2.46983
0.1	580170	233	562	1.77936	2.41202
0.1	575262	231	566	1.76678	2.45022
0.1	577470	231	587	1.70358	2.54113
0.1	589123	236	557	1.79533	2.36017
0.1	569126	228	545	1.83486	2.39035
0.1	564367	226	569	1.75747	2.5177
0.1	586011	235	564	1.77305	2.4
0.1	574249	230	587	1.70358	2.55217
0.1	567424	227	584	1.71233	2.57269
0.1	579802	232	571	1.75131	2.46121
0.1	581309	233	597	1.67504	2.56223
0.1	559521	224	551	1.81488	2.45982
0.1	574727	230	565	1.76991	2.45652
0.1	565744	227	578	1.7301	2.54626
0.1	565477	227	596	1.67785	2.62555
0.1	563365	226	598	1.67224	2.64602
0.1	572057	229	562	1.77936	2.45415
0.1	578619	232	578	1.7301	2.49138
0.1	576929	231	576	1.73611	2.49351
0.1	568298	228	584	1.71233	2.5614
0.1	570470	229	559	1.78891	2.44105
0.1	573992	230	591	1.69205	2.56957
0.1	574634	230	629	1.58983	2.73478
0.1	559264	224	560	1.78571	2.5
0.1	568421	228	570	1.75439	2.5
0.1	576365	231	564	1.77305	2.44156
0.1	571333	229	558	1.79211	2.43668
0.1	555174	223	570	1.75439	2.55605
0.1	588761	236	568	1.76056	2.40678
0.1	579097	232	560	1.78571	2.41379
0.1	572729	230	575	1.73913	2.5
0.1	567053	227	586	1.70648	2.5815
0.1	579732	232	572	1.74825	2.46552
0.1	578262	232	552	1.81159	2.37931
0.1	578804	232	558	1.79211	2.40517
0.1	582081	233	563	1.7762	2.41631
0.1	576097	231	574	1.74216	2.48485
0.1	568424	228	572	1.74825	2.50877
0.1	574741	230	565	1.76991	2.45652
0.1	580926	233	583	1.71527	2.50215
0.1	575428	231	569	1.75747	2.4632
0.1	587142	235	547	1.82815	2.32766
0.1	577642	232	584	1.71233	2.51724
0.1	574096	230	568	1.76056	2.46957
0.1	582718	234	590	1.69492	2.52137
0.1	585829	235	563	1.7762	2.39574
0.1	585382	235	544	1.83824	2.31489
0.1	570509	229	563	1.7762	2.45852
0.1	576986	231	574	1.74216	2.48485
0.1	575432	231	576	1.73611	2.49351
0.1	576631	231	577	1.7331	2.49784
0.1	569416	228	562	1.77936	2.46491
0.1	572958	230	598	1.67224	2.6
0.1	566795	227	577	1.7331	2.54185
0.1	565667	227	590	1.69492	2.59912
0.1	583370	234	593	1.68634	2.53419
0.1	579496	232	584	1.71233	2.51724
0.1	576822	231	578	1.7301	2.50216
0.1	570403	229	578	1.7301	2.52402
0.1	595382	239	569	1.75747	2.38075
0.1	570912	229	593	1.68634	2.58952
0.1	572537	230	585	1.7094	2.54348
0.1	577243	231	589	1.69779	2.54978
0.1	567314	227	612	1.63399	2.69604
0.1	565669	227	575	1.73913	2.53304
0.1	576670	231	569	1.75747	2.4632
0.1	565746	227	559	1.78891	2.46256
0.1	582472	233	580	1.72414	2.48927
0.1	570146	229	585	1.7094	2.55459
0.1	582123	233	585	1.7094	2.51073
0.1	567475	227	588	1.70068	2.59031
0.1	578205	232	553	1.80832	2.38362
0.1	570317	229	567	1.76367	2.47598
0.1	580695	233	554	1.80505	2.37768
0.1	593495	238	594	1.6835	2.4958
0.1	569069	228	574	1.74216	2.51754
0.1	568779	228	588	1.70068	2.57895
0.1	580318	233	570	1.75439	2.44635
0.1	576003	231	580	1.72414	2.51082
0.1	592344	237	566	1.76678	2.38819
0.1	585252	235	569	1.75747	2.42128
0.1	560852	225	552	1.81159	2.45333
0.1	576285	231	560	1.78571	2.42424
0.1	575427	231	572	1.74825	2.47619
0.1	581017	233	575	1.73913	2.46781
0.1	562475	225	571	1.75131	2.53778
0.1	573439	230	526	1.90114	2.28696
0.1	570500	229	579	1.72712	2.52838
0.1	574939	230	580	1.72414	2.52174
0.1	577768	232	583	1.71527	2.51293
0.1	569014	228	561	1.78253	2.46053
0.1	575632	231	593	1.68634	2.5671
0.1	568442	228	582	1.71821	2.55263
0.1	575761	231	561	1.78253	2.42857
0.1	580277	233	560	1.78571	2.40343
0.1	576248	231	558	1.79211	2.41558
0.1	570341	229	548	1.82482	2.39301
0.1	579099	232	581	1.72117	2.50431
0.1	578690	232	553	1.80832	2.38362
0.1	568375	228	561	1.78253	2.46053
0.1	583342	234	563	1.7762	2.40598
0.1	566491	227	575	1.73913	2.53304
0.1	582427	233	561	1.78253	2.40773
0.1	568113	228	554	1.80505	2.42982
0.1	569652	228	566	1.76678	2.48246
0.1	587051	235	581	1.72117	2.47234
0.1	571731	229	559	1.78891	2.44105
0.1	584834	234	573	1.7452	2.44872
0.1	571520	229	565	1.76991	2.46725
0.1	573241	230	577	1.7331	2.5087
0.1	584234	234	553	1.80832	2.36325
0.1	568983	228	540	1.85185	2.36842
0.1	563323	226	560	1.78571	2.47788
0.1	567840	228	580	1.72414	2.54386
0.1	554729	222	562	1.77936	2.53153
0.1	571225	229	568	1.76056	2.48035
0.1	579858	232	556	1.79856	2.39655
0.1	575017	231	578	1.7301	2.50216
0.1	572993	230	580	1.72414	2.52174
0.1	571579	229	556	1.79856	2.42795
0.1	580264	233	573	1.7452	2.45923
0.1	559202	224	577	1.7331	2.57589
0.1	581532	233	574	1.74216	2.46352
0.1	590705	237	549	1.82149	2.31646
0.1	581470	233	610	1.63934	2.61803
0.1	578134	232	563	1.7762	2.42672
0.1	565246	227	574	1.74216	2.52863
0.1	577051	231	566	1.76678	2.45022
0.1	578921	232	570	1.75439	2.4569
0.1	577351	231	578	1.7301	2.50216
0.1	578579	232	581	1.72117	2.50431
0.1	575721	231	593	1.68634	2.5671
0.1	583926	234	567	1.76367	2.42308
0.1	570884	229	568	1.76056	2.48035
0.1	570744	229	588	1.70068	2.56769
0.1	571143	229	564	1.77305	2.46288
0.1	576414	231	561	1.78253	2.42857
0.1	590600	237	563	1.7762	2.37553
0.1	566113	227	560	1.78571	2.46696
0.1	571960	229	579	1.72712	2.52838
0.1	578636	232	571	1.75131	2.46121
0.1	576658	231	559	1.78891	2.41991
0.1	578430	232	598	1.67224	2.57759
0.1	577249	231	584	1.71233	2.52814
0.1	569571	228	547	1.82815	2.39912
0.1	582203	233	589	1.69779	2.5279
0.1	582258	233	568	1.76056	2.43777
0.1	560939	225	577	1.7331	2.56444
0.1	573036	230	558	1.79211	2.42609
0.1	576882	231	557	1.79533	2.41126
0.1	575721	231	567	1.76367	2.45455
0.1	584381	234	578	1.7301	2.47009
0.1	582702	234	592	1.68919	2.52991
0.1	557064	223	592	1.68919	2.65471
0.1	581658	233	564	1.77305	2.4206
0.1	584737	234	579	1.72712	2.47436
0.1	583069	234	551	1.81488	2.3547
0.1	569416	228	592	1.68919	2.59649
0.1	575627	231	590	1.69492	2.55411
0.1	578727	232	580	1.72414	2.5
0.1	587255	235	578	1.7301	2.45957
0.1	554020	222	570	1.75439	2.56757
0.1	556636	223	552	1.81159	2.47534
0.1	576747	231	567	1.76367	2.45455
0.1	561999	225	597	1.67504	2.65333
0.1	566562	227	584	1.71233	2.57269
0.1	561248	225	554	1.80505	2.46222
0.1	570365	229	558	1.79211	2.43668
0.1	567985	228	555	1.8018	2.43421
0.1	571327	229	562	1.77936	2.45415
0.1	567484	227	568	1.76056	2.5022
0.1	582128	233	569	1.75747	2.44206
0.1	572350	229	568	1.76056	2.48035
0.1	565924	227	553	1.80832	2.43612
0.1	578317	232	580	1.72414	2.5
