1000	2500	Basic
0.8	582427	233	237	4.21941	1.01717
0.8	568113	228	233	4.29185	1.02193
0.8	569652	228	230	4.34783	1.00877
0.8	587051	235	238	4.20168	1.01277
0.8	571731	229	232	4.31034	1.0131
0.8	584834	234	237	4.21941	1.01282
0.8	571520	229	231	4.329	1.00873
0.8	573241	230	236	4.23729	1.02609
0.8	584234	234	236	4.23729	1.00855
0.8	568983	228	229	4.36681	1.00439
0.8	563323	226	227	4.40529	1.00442
0.8	567840	228	230	4.34783	1.00877
0.8	554729	222	224	4.46429	1.00901
0.8	571225	229	231	4.329	1.00873
0.8	579858	232	234	4.2735	1.00862
0.8	575017	231	232	4.31034	1.00433
0.8	572993	230	232	4.31034	1.0087
0.8	571579	229	233	4.29185	1.01747
0.8	580264	233	235	4.25532	1.00858
0.8	559202	224	227	4.40529	1.01339
0.8	581532	233	236	4.23729	1.01288
0.8	590705	237	238	4.20168	1.00422
0.8	581470	233	239	4.1841	1.02575
0.8	578134	232	234	4.2735	1.00862
0.8	565246	227	231	4.329	1.01762
0.8	577051	231	235	4.25532	1.01732
0.8	578921	232	235	4.25532	1.01293
0.8	577351	231	233	4.29185	1.00866
0.8	578579	232	235	4.25532	1.01293
0.8	575721	231	234	4.2735	1.01299
0.8	583926	234	237	4.21941	1.01282
0.8	570884	229	232	4.31034	1.0131
0.8	570744	229	235	4.25532	1.0262
0.8	571143	229	231	4.329	1.00873
0.8	576414	231	232	4.31034	1.00433
0.8	590600	237	241	4.14938	1.01688
0.8	566113	227	229	4.36681	1.00881
0.8	571960	229	232	4.31034	1.0131
0.8	578636	232	234	4.2735	1.00862
0.8	576658	231	238	4.20168	1.0303
0.8	578430	232	234	4.2735	1.00862
0.8	577249	231	233	4.29185	1.00866
0.8	569571	228	231	4.329	1.01316
0.8	582203	233	235	4.25532	1.00858
0.8	582258	233	235	4.25532	1.00858
0.8	560939	225	227	4.40529	1.00889
0.8	573036	230	233	4.29185	1.01304
0.8	576882	231	234	4.2735	1.01299
0.8	575721	231	232	4.31034	1.00433
0.8	584381	234	238	4.20168	1.01709
0.8	582702	234	235	4.25532	1.00427
0.8	557064	223	225	4.44444	1.00897
0.8	581658	233	235	4.25532	1.00858
0.8	584737	234	236	4.23729	1.00855
0.8	583069	234	235	4.25532	1.00427
0.8	569416	228	233	4.29185	1.02193
0.8	575627	231	232	4.31034	1.00433
0.8	578727	232	235	4.25532	1.01293
0.8	587255	235	237	4.21941	1.00851
0.8	554020	222	225	4.44444	1.01351
0.8	556636	223	228	4.38596	1.02242
0.8	576747	231	233	4.29185	1.00866
0.8	561999	225	228	4.38596	1.01333
0.8	566562	227	232	4.31034	1.02203
0.8	561248	225	226	4.42478	1.00444
0.8	570365	229	232	4.31034	1.0131
0.8	567985	228	231	4.329	1.01316
0.8	571327	229	230	4.34783	1.00437
0.8	567484	227	229	4.36681	1.00881
0.8	582128	233	235	4.25532	1.00858
0.8	572350	229	231	4.329	1.00873
0.8	565924	227	229	4.36681	1.00881
0.8	578317	232	238	4.20168	1.02586
0.8	571538	229	232	4.31034	1.0131
0.8	569461	228	231	4.329	1.01316
0.8	563584	226	228	4.38596	1.00885
0.8	573675	230	235	4.25532	1.02174
0.8	568951	228	230	4.34783	1.00877
0.8	581534	233	238	4.20168	1.02146
0.8	568690	228	231	4.329	1.01316
0.8	572777	230	232	4.31034	1.0087
0.8	572127	229	231	4.329	1.00873
0.8	572366	229	233	4.29185	1.01747
0.8	581880	233	235	4.25532	1.00858
0.8	588044	236	239	4.1841	1.01271
0.8	582131	233	237	4.21941	1.01717
0.8	581181	233	235	4.25532	1.00858
0.8	558804	224	225	4.44444	1.00446
0.8	572231	229	231	4.329	1.00873
0.8	591654	237	242	4.13223	1.0211
0.8	569287	228	230	4.34783	1.00877
0.8	568617	228	232	4.31034	1.01754
0.8	576057	231	233	4.29185	1.00866
0.8	575426	231	232	4.31034	1.00433
0.8	572391	229	232	4.31034	1.0131
0.8	590388	237	242	4.13223	1.0211
0.8	574864	230	234	4.2735	1.01739
0.8	564660	226	228	4.38596	1.00885
0.8	578306	232	236	4.23729	1.01724
0.8	565861	227	229	4.36681	1.00881
0.8	571108	229	231	4.329	1.00873
0.8	572967	230	234	4.2735	1.01739
0.8	575215	231	234	4.2735	1.01299
0.8	572438	229	231	4.329	1.00873
0.8	564534	226	229	4.36681	1.01327
0.8	567330	227	232	4.31034	1.02203
0.8	583130	234	235	4.25532	1.00427
0.8	578625	232	236	4.23729	1.01724
0.8	574788	230	233	4.29185	1.01304
0.8	582156	233	236	4.23729	1.01288
0.8	575745	231	233	4.29185	1.00866
0.8	562601	226	227	4.40529	1.00442
0.8	576804	231	237	4.21941	1.02597
0.8	583407	234	236	4.23729	1.00855
0.8	577682	232	233	4.29185	1.00431
0.8	573275	230	233	4.29185	1.01304
0.8	586254	235	238	4.20168	1.01277
0.8	579804	232	234	4.2735	1.00862
0.8	575757	231	232	4.31034	1.00433
0.8	572591	230	232	4.31034	1.0087
0.8	569845	228	230	4.34783	1.00877
0.8	570061	229	232	4.31034	1.0131
0.8	573583	230	231	4.329	1.00435
0.8	583321	234	236	4.23729	1.00855
0.8	576111	231	236	4.23729	1.02165
0.8	571947	229	232	4.31034	1.0131
0.8	566075	227	229	4.36681	1.00881
0.8	574650	230	233	4.29185	1.01304
0.8	579652	232	235	4.25532	1.01293
0.8	577043	231	235	4.25532	1.01732
0.8	564782	226	230	4.34783	1.0177
0.8	575338	231	234	4.2735	1.01299
0.8	571826	229	231	4.329	1.00873
0.8	581678	233	236	4.23729	1.01288
0.8	571708	229	233	4.29185	1.01747
0.8	586471	235	237	4.21941	1.00851
0.8	564212	226	228	4.38596	1.00885
0.8	572317	229	233	4.29185	1.01747
0.8	583068	234	235	4.25532	1.00427
0.8	582821	234	237	4.21941	1.01282
0.8	573175	230	233	4.29185	1.01304
0.8	588112	236	239	4.1841	1.01271
0.8	568780	228	229	4.36681	1.00439
0.8	572002	229	232	4.31034	1.0131
0.8	574853	230	232	4.31034	1.0087
0.8	579679	232	234	4.2735	1.00862
0.8	581169	233	236	4.23729	1.01288
0.8	575436	231	234	4.2735	1.01299
0.8	575112	231	232	4.31034	1.00433
0.8	574436	230	234	4.2735	1.01739
0.8	564758	226	230	4.34783	1.0177
0.8	591242	237	238	4.20168	1.00422
0.8	578219	232	233	4.29185	1.00431
0.8	562115	225	229	4.36681	1.01778
0.8	582764	234	236	4.23729	1.00855
0.8	566650	227	229	4.36681	1.00881
0.8	572963	230	232	4.31034	1.0087
0.8	587047	235	239	4.1841	1.01702
0.8	573503	230	233	4.29185	1.01304
0.8	571616	229	230	4.34783	1.00437
0.8	585712	235	236	4.23729	1.00426
0.8	579137	232	236	4.23729	1.01724
0.8	580950	233	236	4.23729	1.01288
0.8	582177	233	235	4.25532	1.00858
0.8	582221	233	237	4.21941	1.01717
0.8	566549	227	231	4.329	1.01762
0.8	565550	227	230	4.34783	1.01322
0.8	560496	225	228	4.38596	1.01333
0.8	584256	234	236	4.23729	1.00855
0.8	581655	233	235	4.25532	1.00858
0.8	580115	233	234	4.2735	1.00429
0.8	569626	228	231	4.329	1.01316
0.8	575656	231	236	4.23729	1.02165
0.8	574632	230	235	4.25532	1.02174
0.8	568128	228	229	4.36681	1.00439
0.8	586186	235	237	4.21941	1.00851
0.8	573368	230	231	4.329	1.00435
0.8	568823	228	231	4.329	1.01316
0.8	590916	237	241	4.14938	1.01688
0.8	572292	229	234	4.2735	1.02183
0.8	586859	235	237	4.21941	1.00851
0.8	578262	232	234	4.2735	1.00862
0.8	565622	227	228	4.38596	1.00441
0.8	578094	232	233	4.29185	1.00431
0.8	566500	227	228	4.38596	1.00441
0.8	584170	234	236	4.23729	1.00855
0.8	569639	228	232	4.31034	1.01754
0.8	574903	230	232	4.31034	1.0087
0.8	561821	225	227	4.40529	1.00889
0.8	575784	231	236	4.23729	1.02165
0.8	567007	227	229	4.36681	1.00881
0.8	573533	230	232	4.31034	1.0087
0.8	566111	227	228	4.38596	1.00441
0.8	568512	228	229	4.36681	1.00439
0.8	580549	233	236	4.23729	1.01288
0.8	568405	228	230	4.34783	1.00877
0.8	573194	230	232	4.31034	1.0087
0.8	564684	226	229	4.36681	1.01327
0.8	586137	235	239	4.1841	1.01702
0.8	572440	229	232	4.31034	1.0131
0.8	570852	229	231	4.329	1.00873
0.8	579096	232	235	4.25532	1.01293
0.8	575789	231	232	4.31034	1.00433
0.8	564428	226	231	4.329	1.02212
0.8	578994	232	234	4.2735	1.00862
0.8	579740	232	236	4.23729	1.01724
0.8	565392	227	228	4.38596	1.00441
0.8	554270	222	224	4.46429	1.00901
0.8	574854	230	232	4.31034	1.0087
0.8	572705	230	232	4.31034	1.0087
0.8	564253	226	228	4.38596	1.00885
0.8	566546	227	230	4.34783	1.01322
0.8	582548	234	237	4.21941	1.01282
0.8	578592	232	236	4.23729	1.01724
0.8	560062	225	228	4.38596	1.01333
0.8	577345	231	234	4.2735	1.01299
0.8	581587	233	236	4.23729	1.01288
0.8	575031	231	232	4.31034	1.00433
0.8	580591	233	234	4.2735	1.00429
0.8	580595	233	234	4.2735	1.00429
0.8	589420	236	240	4.16667	1.01695
0.8	577512	232	237	4.21941	1.02155
0.8	566186	227	228	4.38596	1.00441
0.8	579654	232	234	4.2735	1.00862
0.8	569481	228	231	4.329	1.01316
0.8	568452	228	233	4.29185	1.02193
0.8	576261	231	232	4.31034	1.00433
0.8	568388	228	232	4.31034	1.01754
0.8	591137	237	239	4.1841	1.00844
0.8	572926	230	232	4.31034	1.0087
0.8	576581	231	235	4.25532	1.01732
0.8	584890	234	239	4.1841	1.02137
0.8	569219	228	229	4.36681	1.00439
0.8	583313	234	235	4.25532	1.00427
0.8	586825	235	238	4.20168	1.01277
0.8	574242	230	235	4.25532	1.02174
0.8	556763	223	226	4.42478	1.01345
0.8	590682	237	243	4.11523	1.02532
0.8	570750	229	230	4.34783	1.00437
0.8	593109	238	240	4.16667	1.0084
0.8	565481	227	230	4.34783	1.01322
0.8	573921	230	232	4.31034	1.0087
0.8	578466	232	235	4.25532	1.01293
0.8	583355	234	235	4.25532	1.00427
0.8	585437	235	237	4.21941	1.00851
0.8	569867	228	230	4.34783	1.00877
0.8	574031	230	232	4.31034	1.0087
0.8	577642	232	233	4.29185	1.00431
0.8	585684	235	239	4.1841	1.01702
0.8	560464	225	226	4.42478	1.00444
0.8	578894	232	234	4.2735	1.00862
0.8	574393	230	233	4.29185	1.01304
0.8	571106	229	231	4.329	1.00873
0.8	583973	234	241	4.14938	1.02991
0.8	569703	228	232	4.31034	1.01754
0.8	583714	234	236	4.23729	1.00855
0.8	574213	230	233	4.29185	1.01304
0.8	574400	230	233	4.29185	1.01304
0.8	586542	235	236	4.23729	1.00426
0.8	578933	232	238	4.20168	1.02586
0.8	582166	233	235	4.25532	1.00858
0.8	566216	227	231	4.329	1.01762
0.8	571838	229	231	4.329	1.00873
0.8	571212	229	235	4.25532	1.0262
0.8	579334	232	236	4.23729	1.01724
0.8	561951	225	227	4.40529	1.00889
0.8	582161	233	235	4.25532	1.00858
0.8	582592	234	237	4.21941	1.01282
0.8	589537	236	238	4.20168	1.00847
0.8	591996	237	240	4.16667	1.01266
0.8	590277	237	239	4.1841	1.00844
0.8	571399	229	231	4.329	1.00873
0.8	577794	232	235	4.25532	1.01293
0.8	569593	228	230	4.34783	1.00877
0.8	581391	233	235	4.25532	1.00858
0.8	565940	227	229	4.36681	1.00881
0.8	579129	232	233	4.29185	1.00431
0.8	572677	230	234	4.2735	1.01739
0.8	570239	229	230	4.34783	1.00437
0.8	575602	231	232	4.31034	1.00433
0.8	577584	232	234	4.2735	1.00862
0.8	577577	232	237	4.21941	1.02155
0.8	571562	229	231	4.329	1.00873
0.8	579421	232	235	4.25532	1.01293
0.8	581428	233	238	4.20168	1.02146
0.8	576001	231	233	4.29185	1.00866
0.8	573149	230	231	4.329	1.00435
0.8	578996	232	236	4.23729	1.01724
0.8	565678	227	230	4.34783	1.01322
0.8	575254	231	232	4.31034	1.00433
0.8	579001	232	234	4.2735	1.00862
0.8	567538	228	230	4.34783	1.00877
0.8	576996	231	234	4.2735	1.01299
0.8	578125	232	235	4.25532	1.01293
0.8	569799	228	231	4.329	1.01316
0.8	574693	230	232	4.31034	1.0087
0.8	571598	229	231	4.329	1.00873
0.8	571846	229	232	4.31034	1.0131
0.8	582546	234	237	4.21941	1.01282
0.8	584087	234	237	4.21941	1.01282
0.8	580928	233	237	4.21941	1.01717
0.8	570070	229	235	4.25532	1.0262
0.8	578901	232	234	4.2735	1.00862
0.8	564721	226	229	4.36681	1.01327
0.8	564189	226	230	4.34783	1.0177
0.8	573990	230	232	4.31034	1.0087
0.8	574219	230	232	4.31034	1.0087
0.8	571797	229	233	4.29185	1.01747
0.8	568359	228	231	4.329	1.01316
0.8	578327	232	233	4.29185	1.00431
0.8	581385	233	236	4.23729	1.01288
0.8	561173	225	226	4.42478	1.00444
0.8	588456	236	237	4.21941	1.00424
0.8	574473	230	232	4.31034	1.0087
0.8	576865	231	233	4.29185	1.00866
0.8	592907	238	239	4.1841	1.0042
0.8	579054	232	234	4.2735	1.00862
0.8	593592	238	242	4.13223	1.01681
0.8	578370	232	234	4.2735	1.00862
0.8	591832	237	240	4.16667	1.01266
0.8	579358	232	235	4.25532	1.01293
0.8	573046	230	233	4.29185	1.01304
0.8	570233	229	230	4.34783	1.00437
0.8	572051	229	234	4.2735	1.02183
0.8	576120	231	233	4.29185	1.00866
0.8	577812	232	235	4.25532	1.01293
0.8	576433	231	233	4.29185	1.00866
0.8	566005	227	228	4.38596	1.00441
0.8	576737	231	233	4.29185	1.00866
0.8	582438	233	235	4.25532	1.00858
0.8	578064	232	234	4.2735	1.00862
0.8	572878	230	231	4.329	1.00435
0.8	557249	223	225	4.44444	1.00897
0.8	571180	229	231	4.329	1.00873
0.8	578438	232	234	4.2735	1.00862
0.8	575391	231	233	4.29185	1.00866
0.8	556133	223	226	4.42478	1.01345
0.8	575033	231	232	4.31034	1.00433
0.8	568610	228	230	4.34783	1.00877
0.8	578483	232	233	4.29185	1.00431
0.8	578686	232	233	4.29185	1.00431
0.8	574103	230	232	4.31034	1.0087
0.8	567301	227	229	4.36681	1.00881
0.8	589196	236	239	4.1841	1.01271
0.8	560007	225	226	4.42478	1.00444
0.8	582466	233	235	4.25532	1.00858
0.8	575921	231	232	4.31034	1.00433
0.8	580587	233	235	4.25532	1.00858
0.8	578255	232	234	4.2735	1.00862
0.8	570782	229	230	4.34783	1.00437
0.8	580983	233	235	4.25532	1.00858
0.8	581456	233	235	4.25532	1.00858
0.8	573904	230	233	4.29185	1.01304
0.8	567044	227	232	4.31034	1.02203
0.8	575487	231	232	4.31034	1.00433
0.8	580952	233	235	4.25532	1.00858
0.8	564742	226	232	4.31034	1.02655
0.8	564360	226	228	4.38596	1.00885
0.8	579787	232	235	4.25532	1.01293
0.8	571017	229	232	4.31034	1.0131
0.8	584099	234	236	4.23729	1.00855
0.8	579065	232	236	4.23729	1.01724
0.8	582998	234	237	4.21941	1.01282
0.8	565371	227	229	4.36681	1.00881
0.8	575108	231	235	4.25532	1.01732
0.8	578019	232	235	4.25532	1.01293
0.8	587073	235	239	4.1841	1.01702
0.8	573916	230	232	4.31034	1.0087
0.8	572785	230	232	4.31034	1.0087
0.8	565706	227	228	4.38596	1.00441
0.8	579353	232	233	4.29185	1.00431
0.8	578115	232	236	4.23729	1.01724
0.8	569472	228	234	4.2735	1.02632
0.8	573238	230	232	4.31034	1.0087
0.8	562742	226	227	4.40529	1.00442
0.8	575646	231	233	4.29185	1.00866
0.8	575392	231	232	4.31034	1.00433
0.8	579188	232	235	4.25532	1.01293
0.8	562928	226	228	4.38596	1.00885
0.8	560965	225	226	4.42478	1.00444
0.8	585180	235	237	4.21941	1.00851
0.8	586631	235	241	4.14938	1.02553
0.8	567460	227	230	4.34783	1.01322
0.8	567741	228	229	4.36681	1.00439
0.8	579205	232	234	4.2735	1.00862
0.8	580731	233	234	4.2735	1.00429
0.8	570301	229	232	4.31034	1.0131
0.8	562119	225	228	4.38596	1.01333
0.8	588766	236	238	4.20168	1.00847
0.8	573444	230	231	4.329	1.00435
0.8	579410	232	234	4.2735	1.00862
0.8	574457	230	233	4.29185	1.01304
0.8	583573	234	235	4.25532	1.00427
0.8	582658	234	236	4.23729	1.00855
0.8	592491	237	240	4.16667	1.01266
0.8	575881	231	233	4.29185	1.00866
0.8	578015	232	234	4.2735	1.00862
0.8	578041	232	235	4.25532	1.01293
0.8	579854	232	239	4.1841	1.03017
0.8	567374	227	231	4.329	1.01762
0.8	578056	232	234	4.2735	1.00862
0.8	588822	236	238	4.20168	1.00847
0.8	588016	236	238	4.20168	1.00847
0.8	593986	238	243	4.11523	1.02101
0.8	560157	225	230	4.34783	1.02222
0.8	567041	227	229	4.36681	1.00881
0.8	570372	229	230	4.34783	1.00437
0.8	568226	228	233	4.29185	1.02193
0.8	576088	231	233	4.29185	1.00866
0.8	572228	229	231	4.329	1.00873
0.8	580930	233	236	4.23729	1.01288
0.8	600202	241	243	4.11523	1.0083
0.8	568558	228	230	4.34783	1.00877
0.8	569703	228	231	4.329	1.01316
0.8	582253	233	237	4.21941	1.01717
0.8	572527	230	232	4.31034	1.0087
0.8	577294	231	233	4.29185	1.00866
0.8	568753	228	235	4.25532	1.0307
0.8	565869	227	231	4.329	1.01762
0.8	580787	233	236	4.23729	1.01288
0.8	576711	231	233	4.29185	1.00866
0.8	572834	230	232	4.31034	1.0087
0.8	577071	231	237	4.21941	1.02597
0.8	566296	227	230	4.34783	1.01322
0.8	577106	231	236	4.23729	1.02165
0.8	565394	227	230	4.34783	1.01322
0.8	580959	233	236	4.23729	1.01288
0.8	586436	235	239	4.1841	1.01702
0.8	580998	233	235	4.25532	1.00858
0.8	576512	231	233	4.29185	1.00866
0.8	585399	235	236	4.23729	1.00426
0.8	575357	231	233	4.29185	1.00866
0.8	574645	230	232	4.31034	1.0087
0.8	568639	228	231	4.329	1.01316
0.8	586913	235	237	4.21941	1.00851
0.8	588687	236	237	4.21941	1.00424
0.8	587212	235	238	4.20168	1.01277
0.8	574324	230	232	4.31034	1.0087
0.8	575708	231	233	4.29185	1.00866
0.8	575101	231	233	4.29185	1.00866
0.8	571340	229	231	4.329	1.00873
0.8	586838	235	238	4.20168	1.01277
0.8	566886	227	229	4.36681	1.00881
0.8	572914	230	232	4.31034	1.0087
0.8	568183	228	230	4.34783	1.00877
0.8	574630	230	235	4.25532	1.02174
0.8	572468	229	231	4.329	1.00873
0.8	581572	233	235	4.25532	1.00858
0.8	583726	234	235	4.25532	1.00427
0.8	569194	228	233	4.29185	1.02193
0.8	583324	234	237	4.21941	1.01282
0.8	573074	230	233	4.29185	1.01304
0.8	584041	234	237	4.21941	1.01282
0.8	575649	231	234	4.2735	1.01299
0.8	584121	234	236	4.23729	1.00855
0.8	564006	226	230	4.34783	1.0177
0.8	566681	227	228	4.38596	1.00441
0.8	581194	233	235	4.25532	1.00858
0.8	587006	235	237	4.21941	1.00851
0.8	580461	233	234	4.2735	1.00429
0.8	569455	228	234	4.2735	1.02632
0.8	564528	226	229	4.36681	1.01327
0.8	571763	229	231	4.329	1.00873
0.8	582091	233	235	4.25532	1.00858
0.8	573076	230	231	4.329	1.00435
0.8	578902	232	234	4.2735	1.00862
0.8	564586	226	228	4.38596	1.00885
0.8	560945	225	228	4.38596	1.01333
0.8	580195	233	235	4.25532	1.00858
0.8	579925	232	235	4.25532	1.01293
0.8	575284	231	233	4.29185	1.00866
0.8	573637	230	232	4.31034	1.0087
0.8	565811	227	228	4.38596	1.00441
0.8	577824	232	234	4.2735	1.00862
0.8	574187	230	232	4.31034	1.0087
0.8	577519	232	233	4.29185	1.00431
0.8	579045	232	233	4.29185	1.00431
0.8	570923	229	233	4.29185	1.01747
0.8	574113	230	233	4.29185	1.01304
0.8	558681	224	227	4.40529	1.01339
0.8	568109	228	230	4.34783	1.00877
0.8	564457	226	228	4.38596	1.00885
0.8	573058	230	233	4.29185	1.01304
0.8	582295	233	236	4.23729	1.01288
0.8	573474	230	233	4.29185	1.01304
0.8	567853	228	229	4.36681	1.00439
0.8	577744	232	238	4.20168	1.02586
0.8	566482	227	229	4.36681	1.00881
0.8	562748	226	227	4.40529	1.00442
0.8	572296	229	231	4.329	1.00873
0.8	571618	229	234	4.2735	1.02183
0.8	550967	221	222	4.5045	1.00452
0.8	572048	229	231	4.329	1.00873
0.8	576372	231	233	4.29185	1.00866
0.8	560199	225	226	4.42478	1.00444
0.8	560568	225	228	4.38596	1.01333
0.8	570174	229	230	4.34783	1.00437
0.8	566332	227	228	4.38596	1.00441
0.8	576927	231	233	4.29185	1.00866
0.8	570589	229	232	4.31034	1.0131
0.8	576689	231	233	4.29185	1.00866
0.8	584268	234	235	4.25532	1.00427
0.8	567592	228	229	4.36681	1.00439
0.8	571339	229	232	4.31034	1.0131
0.8	588855	236	239	4.1841	1.01271
0.8	575547	231	233	4.29185	1.00866
0.8	578453	232	233	4.29185	1.00431
0.8	570489	229	232	4.31034	1.0131
0.8	555693	223	225	4.44444	1.00897
0.8	558136	224	227	4.40529	1.01339
0.8	586536	235	236	4.23729	1.00426
0.8	580314	233	235	4.25532	1.00858
0.8	589811	236	239	4.1841	1.01271
0.8	576602	231	232	4.31034	1.00433
0.8	570450	229	230	4.34783	1.00437
0.8	579679	232	234	4.2735	1.00862
0.8	573942	230	232	4.31034	1.0087
0.8	561978	225	229	4.36681	1.01778
0.8	567295	227	231	4.329	1.01762
0.8	574253	230	232	4.31034	1.0087
0.8	575348	231	232	4.31034	1.00433
0.8	571751	229	235	4.25532	1.0262
0.8	586432	235	237	4.21941	1.00851
0.8	570398	229	230	4.34783	1.00437
0.8	567319	227	229	4.36681	1.00881
0.8	573400	230	234	4.2735	1.01739
0.8	571406	229	231	4.329	1.00873
0.8	569141	228	229	4.36681	1.00439
0.8	564128	226	230	4.34783	1.0177
0.8	574112	230	233	4.29185	1.01304
0.8	567355	227	229	4.36681	1.00881
0.8	573718	230	234	4.2735	1.01739
0.8	571854	229	231	4.329	1.00873
0.8	579855	232	234	4.2735	1.00862
0.8	572509	230	234	4.2735	1.01739
0.8	574776	230	233	4.29185	1.01304
0.8	566507	227	229	4.36681	1.00881
0.8	583226	234	235	4.25532	1.00427
0.8	569422	228	230	4.34783	1.00877
0.8	582706	234	236	4.23729	1.00855
0.8	568674	228	230	4.34783	1.00877
0.8	572121	229	231	4.329	1.00873
0.8	572979	230	231	4.329	1.00435
0.8	578636	232	235	4.25532	1.01293
0.8	577384	231	235	4.25532	1.01732
0.8	574209	230	231	4.329	1.00435
0.8	578756	232	235	4.25532	1.01293
0.8	568757	228	231	4.329	1.01316
0.8	574432	230	234	4.2735	1.01739
0.8	566185	227	229	4.36681	1.00881
0.8	565006	227	230	4.34783	1.01322
0.8	574181	230	233	4.29185	1.01304
0.8	577096	231	233	4.29185	1.00866
0.8	573022	230	233	4.29185	1.01304
0.8	569132	228	231	4.329	1.01316
0.8	585246	235	237	4.21941	1.00851
0.8	572032	229	233	4.29185	1.01747
0.8	584381	234	235	4.25532	1.00427
0.8	568176	228	230	4.34783	1.00877
0.8	583413	234	236	4.23729	1.00855
0.8	571976	229	231	4.329	1.00873
0.8	589595	236	238	4.20168	1.00847
0.8	578727	232	234	4.2735	1.00862
0.8	584381	234	236	4.23729	1.00855
0.8	569131	228	230	4.34783	1.00877
0.8	573372	230	232	4.31034	1.0087
0.8	573071	230	231	4.329	1.00435
0.8	572056	229	233	4.29185	1.01747
0.8	577559	232	234	4.2735	1.00862
0.8	571078	229	231	4.329	1.00873
0.8	576725	231	233	4.29185	1.00866
0.8	573545	230	233	4.29185	1.01304
0.8	578837	232	236	4.23729	1.01724
0.8	576000	231	235	4.25532	1.01732



0.9	556086	223	224	4.46429	1.00448
0.9	581784	233	235	4.25532	1.00858
0.9	583254	234	235	4.25532	1.00427
0.9	576517	231	233	4.29185	1.00866
0.9	580844	233	235	4.25532	1.00858
0.9	575980	231	232	4.31034	1.00433
0.9	570172	229	230	4.34783	1.00437
0.9	573823	230	232	4.31034	1.0087
0.9	590716	237	238	4.20168	1.00422
0.9	579300	232	234	4.2735	1.00862
0.9	579280	232	234	4.2735	1.00862
0.9	587663	236	237	4.21941	1.00424
0.9	584786	234	236	4.23729	1.00855
0.9	583552	234	235	4.25532	1.00427
0.9	571943	229	231	4.329	1.00873
0.9	588942	236	238	4.20168	1.00847
0.9	563661	226	229	4.36681	1.01327
0.9	567810	228	230	4.34783	1.00877
0.9	578114	232	233	4.29185	1.00431
0.9	576876	231	232	4.31034	1.00433
0.9	575147	231	232	4.31034	1.00433
0.9	579343	232	234	4.2735	1.00862
0.9	572030	229	231	4.329	1.00873
0.9	578069	232	234	4.2735	1.00862
0.9	566461	227	229	4.36681	1.00881
0.9	570286	229	230	4.34783	1.00437
0.9	570423	229	231	4.329	1.00873
0.9	577161	231	233	4.29185	1.00866
0.9	586302	235	237	4.21941	1.00851
0.9	563514	226	227	4.40529	1.00442
0.9	577101	231	233	4.29185	1.00866
0.9	581124	233	234	4.2735	1.00429
0.9	577786	232	233	4.29185	1.00431
0.9	571593	229	230	4.34783	1.00437
0.9	556271	223	224	4.46429	1.00448
0.9	574243	230	232	4.31034	1.0087
0.9	586980	235	237	4.21941	1.00851
0.9	571592	229	231	4.329	1.00873
0.9	584257	234	236	4.23729	1.00855
0.9	579433	232	235	4.25532	1.01293
0.9	580903	233	236	4.23729	1.01288
0.9	572221	229	231	4.329	1.00873
0.9	576449	231	233	4.29185	1.00866
0.9	563381	226	227	4.40529	1.00442
0.9	583238	234	235	4.25532	1.00427
0.9	576507	231	232	4.31034	1.00433
0.9	576960	231	233	4.29185	1.00866
0.9	583365	234	235	4.25532	1.00427
0.9	590569	237	238	4.20168	1.00422
0.9	569729	228	230	4.34783	1.00877
0.9	578456	232	233	4.29185	1.00431
0.9	573732	230	231	4.329	1.00435
0.9	580505	233	234	4.2735	1.00429
0.9	579986	232	234	4.2735	1.00862
0.9	573136	230	231	4.329	1.00435
0.9	569057	228	230	4.34783	1.00877
0.9	565201	227	229	4.36681	1.00881
0.9	570504	229	230	4.34783	1.00437
0.9	578508	232	235	4.25532	1.01293
0.9	578439	232	233	4.29185	1.00431
0.9	573072	230	232	4.31034	1.0087
0.9	582673	234	235	4.25532	1.00427
0.9	584138	234	236	4.23729	1.00855
0.9	561961	225	227	4.40529	1.00889
0.9	575744	231	232	4.31034	1.00433
0.9	572736	230	232	4.31034	1.0087
0.9	577932	232	234	4.2735	1.00862
0.9	566727	227	229	4.36681	1.00881
0.9	570531	229	230	4.34783	1.00437
0.9	567933	228	229	4.36681	1.00439
0.9	554868	222	224	4.46429	1.00901
0.9	569512	228	230	4.34783	1.00877
0.9	590837	237	238	4.20168	1.00422
0.9	571425	229	230	4.34783	1.00437
0.9	586499	235	236	4.23729	1.00426
0.9	569565	228	232	4.31034	1.01754
0.9	569845	228	230	4.34783	1.00877
0.9	577705	232	233	4.29185	1.00431
0.9	585603	235	237	4.21941	1.00851
0.9	563346	226	227	4.40529	1.00442
0.9	553830	222	226	4.42478	1.01802
0.9	571224	229	231	4.329	1.00873
0.9	575930	231	233	4.29185	1.00866
0.9	575552	231	232	4.31034	1.00433
0.9	590665	237	238	4.20168	1.00422
0.9	557816	224	225	4.44444	1.00446
0.9	568820	228	230	4.34783	1.00877
0.9	576434	231	233	4.29185	1.00866
0.9	567687	228	229	4.36681	1.00439
0.9	572132	229	231	4.329	1.00873
0.9	592491	237	239	4.1841	1.00844
0.9	569060	228	229	4.36681	1.00439
0.9	565298	227	228	4.38596	1.00441
0.9	567024	227	229	4.36681	1.00881
0.9	570705	229	231	4.329	1.00873
