1000	5000	BasicFFD
0.7	580952	117	132	7.57576	1.12821
0.7	564742	113	128	7.8125	1.13274
0.7	564360	113	125	8	1.10619
0.7	579787	116	132	7.57576	1.13793
0.7	571017	115	133	7.5188	1.15652
0.7	584099	117	131	7.63359	1.11966
0.7	579065	116	139	7.19424	1.19828
0.7	582998	117	140	7.14286	1.19658
0.7	565371	114	128	7.8125	1.12281
0.7	575108	116	141	7.0922	1.21552
0.7	578019	116	134	7.46269	1.15517
0.7	587073	118	129	7.75194	1.09322
0.7	573916	115	132	7.57576	1.14783
0.7	572785	115	128	7.8125	1.11304
0.7	565706	114	128	7.8125	1.12281
0.7	579353	116	125	8	1.07759
0.7	578115	116	134	7.46269	1.15517
0.7	569472	114	136	7.35294	1.19298
0.7	573238	115	126	7.93651	1.09565
0.7	562742	113	127	7.87402	1.12389
0.7	575646	116	140	7.14286	1.2069
0.7	575392	116	123	8.13008	1.06034
0.7	579188	116	137	7.29927	1.18103
0.7	562928	113	137	7.29927	1.21239
0.7	560965	113	123	8.13008	1.0885
0.7	585180	118	135	7.40741	1.14407
0.7	586631	118	132	7.57576	1.11864
0.7	567460	114	139	7.19424	1.2193
0.7	567741	114	124	8.06452	1.08772
0.7	579205	116	133	7.5188	1.14655
0.7	580731	117	132	7.57576	1.12821
0.7	570301	115	132	7.57576	1.14783
0.7	562119	113	129	7.75194	1.14159
0.7	588766	118	135	7.40741	1.14407
0.7	573444	115	134	7.46269	1.16522
0.7	579410	116	139	7.19424	1.19828
0.7	574457	115	134	7.46269	1.16522
0.7	583573	117	133	7.5188	1.13675
0.7	582658	117	135	7.40741	1.15385
0.7	592491	119	136	7.35294	1.14286
0.7	575881	116	131	7.63359	1.12931
0.7	578015	116	129	7.75194	1.11207
0.7	578041	116	134	7.46269	1.15517
0.7	579854	116	138	7.24638	1.18966
0.7	567374	114	133	7.5188	1.16667
0.7	578056	116	136	7.35294	1.17241
0.7	588822	118	135	7.40741	1.14407
0.7	588016	118	142	7.04225	1.20339
0.7	593986	119	135	7.40741	1.13445
0.7	560157	113	139	7.19424	1.23009
0.7	567041	114	128	7.8125	1.12281
0.7	570372	115	138	7.24638	1.2
0.7	568226	114	142	7.04225	1.24561
0.7	576088	116	129	7.75194	1.11207
0.7	572228	115	132	7.57576	1.14783
0.7	580930	117	122	8.19672	1.04274
0.7	600202	121	137	7.29927	1.13223
0.7	568558	114	121	8.26446	1.0614
0.7	569703	114	131	7.63359	1.14912
0.7	582253	117	129	7.75194	1.10256
0.7	572527	115	120	8.33333	1.04348
0.7	577294	116	127	7.87402	1.09483
0.7	568753	114	143	6.99301	1.25439
0.7	565869	114	138	7.24638	1.21053
0.7	580787	117	145	6.89655	1.23932
0.7	576711	116	125	8	1.07759
0.7	572834	115	134	7.46269	1.16522
0.7	577071	116	134	7.46269	1.15517
0.7	566296	114	135	7.40741	1.18421
0.7	577106	116	134	7.46269	1.15517
0.7	565394	114	133	7.5188	1.16667
0.7	580959	117	146	6.84932	1.24786
0.7	586436	118	139	7.19424	1.17797
0.7	580998	117	127	7.87402	1.08547
0.7	576512	116	132	7.57576	1.13793
0.7	585399	118	131	7.63359	1.11017
0.7	575357	116	135	7.40741	1.16379
0.7	574645	115	127	7.87402	1.10435
0.7	568639	114	141	7.0922	1.23684
0.7	586913	118	136	7.35294	1.15254
0.7	588687	118	137	7.29927	1.16102
0.7	587212	118	138	7.24638	1.16949
0.7	574324	115	131	7.63359	1.13913
0.7	575708	116	128	7.8125	1.10345
0.7	575101	116	130	7.69231	1.12069
0.7	571340	115	127	7.87402	1.10435
0.7	586838	118	129	7.75194	1.09322
0.7	566886	114	128	7.8125	1.12281
0.7	572914	115	134	7.46269	1.16522
0.7	568183	114	126	7.93651	1.10526
0.7	574630	115	139	7.19424	1.2087
0.7	572468	115	126	7.93651	1.09565
0.7	581572	117	135	7.40741	1.15385
0.7	583726	117	139	7.19424	1.18803
0.7	569194	114	141	7.0922	1.23684
0.7	583324	117	126	7.93651	1.07692
0.7	573074	115	133	7.5188	1.15652
0.7	584041	117	150	6.66667	1.28205
0.7	575649	116	143	6.99301	1.23276
0.7	584121	117	133	7.5188	1.13675
0.7	564006	113	134	7.46269	1.18584
0.7	566681	114	140	7.14286	1.22807
0.7	581194	117	131	7.63359	1.11966
0.7	587006	118	128	7.8125	1.08475
0.7	580461	117	136	7.35294	1.16239
0.7	569455	114	140	7.14286	1.22807
0.7	564528	113	140	7.14286	1.23894
0.7	571763	115	133	7.5188	1.15652
0.7	582091	117	136	7.35294	1.16239
0.7	573076	115	137	7.29927	1.1913
0.7	578902	116	146	6.84932	1.25862
0.7	564586	113	120	8.33333	1.06195
0.7	560945	113	133	7.5188	1.17699
0.7	580195	117	147	6.80272	1.25641
0.7	579925	116	129	7.75194	1.11207
0.7	575284	116	133	7.5188	1.14655
0.7	573637	115	128	7.8125	1.11304
0.7	565811	114	137	7.29927	1.20175
0.7	577824	116	130	7.69231	1.12069
0.7	574187	115	133	7.5188	1.15652
0.7	577519	116	128	7.8125	1.10345
0.7	579045	116	137	7.29927	1.18103
0.7	570923	115	128	7.8125	1.11304
0.7	574113	115	128	7.8125	1.11304
0.7	558681	112	121	8.26446	1.08036
0.7	568109	114	131	7.63359	1.14912
0.7	564457	113	132	7.57576	1.16814
0.7	573058	115	139	7.19424	1.2087
0.7	582295	117	137	7.29927	1.17094
0.7	573474	115	135	7.40741	1.17391
0.7	567853	114	128	7.8125	1.12281
0.7	577744	116	147	6.80272	1.26724
0.7	566482	114	133	7.5188	1.16667
0.7	562748	113	133	7.5188	1.17699
0.7	572296	115	128	7.8125	1.11304
0.7	571618	115	141	7.0922	1.22609
0.7	550967	111	129	7.75194	1.16216
0.7	572048	115	132	7.57576	1.14783
0.7	576372	116	134	7.46269	1.15517
0.7	560199	113	137	7.29927	1.21239
0.7	560568	113	134	7.46269	1.18584
0.7	570174	115	137	7.29927	1.1913
0.7	566332	114	124	8.06452	1.08772
0.7	576927	116	135	7.40741	1.16379
0.7	570589	115	140	7.14286	1.21739
0.7	576689	116	129	7.75194	1.11207
0.7	584268	117	138	7.24638	1.17949
0.7	567592	114	132	7.57576	1.15789
0.7	571339	115	135	7.40741	1.17391
0.7	588855	118	134	7.46269	1.13559
0.7	575547	116	136	7.35294	1.17241
0.7	578453	116	142	7.04225	1.22414
0.7	570489	115	126	7.93651	1.09565
0.7	555693	112	136	7.35294	1.21429
0.7	558136	112	131	7.63359	1.16964
0.7	586536	118	130	7.69231	1.10169
0.7	580314	117	131	7.63359	1.11966
0.7	589811	118	130	7.69231	1.10169
0.7	576602	116	130	7.69231	1.12069
0.7	570450	115	128	7.8125	1.11304
0.7	579679	116	137	7.29927	1.18103
0.7	573942	115	141	7.0922	1.22609
0.7	561978	113	139	7.19424	1.23009
0.7	567295	114	131	7.63359	1.14912
0.7	574253	115	141	7.0922	1.22609
0.7	575348	116	134	7.46269	1.15517
0.7	571751	115	143	6.99301	1.24348
0.7	586432	118	147	6.80272	1.24576
0.7	570398	115	129	7.75194	1.12174
0.7	567319	114	119	8.40336	1.04386
0.7	573400	115	138	7.24638	1.2
0.7	571406	115	130	7.69231	1.13043
0.7	569141	114	132	7.57576	1.15789
0.7	564128	113	127	7.87402	1.12389
0.7	574112	115	130	7.69231	1.13043
0.7	567355	114	121	8.26446	1.0614
0.7	573718	115	141	7.0922	1.22609
0.7	571854	115	131	7.63359	1.13913
0.7	579855	116	128	7.8125	1.10345
0.7	572509	115	138	7.24638	1.2
0.7	574776	115	129	7.75194	1.12174
0.7	566507	114	127	7.87402	1.11404
0.7	583226	117	128	7.8125	1.09402
0.7	569422	114	136	7.35294	1.19298
0.7	582706	117	135	7.40741	1.15385
0.7	568674	114	133	7.5188	1.16667
0.7	572121	115	121	8.26446	1.05217
0.7	572979	115	135	7.40741	1.17391
0.7	578636	116	130	7.69231	1.12069
0.7	577384	116	143	6.99301	1.23276
0.7	574209	115	131	7.63359	1.13913
0.7	578756	116	133	7.5188	1.14655
0.7	568757	114	133	7.5188	1.16667
0.7	574432	115	139	7.19424	1.2087
0.7	566185	114	131	7.63359	1.14912
0.7	565006	114	137	7.29927	1.20175
0.7	574181	115	138	7.24638	1.2
0.7	577096	116	140	7.14286	1.2069
0.7	573022	115	135	7.40741	1.17391
0.7	569132	114	128	7.8125	1.12281
0.7	585246	118	128	7.8125	1.08475
0.7	572032	115	129	7.75194	1.12174
0.7	584381	117	137	7.29927	1.17094
0.7	568176	114	135	7.40741	1.18421
0.7	583413	117	136	7.35294	1.16239
0.7	571976	115	134	7.46269	1.16522
0.7	589595	118	135	7.40741	1.14407
0.7	578727	116	135	7.40741	1.16379
0.7	584381	117	131	7.63359	1.11966
0.7	569131	114	125	8	1.09649
0.7	573372	115	143	6.99301	1.24348
0.7	573071	115	141	7.0922	1.22609
0.7	572056	115	140	7.14286	1.21739
0.7	577559	116	138	7.24638	1.18966
0.7	571078	115	147	6.80272	1.27826
0.7	576725	116	133	7.5188	1.14655
0.7	573545	115	130	7.69231	1.13043
0.7	578837	116	141	7.0922	1.21552
0.7	576000	116	139	7.19424	1.19828



0.8	556086	112	115	8.69565	1.02679
0.8	581784	117	119	8.40336	1.01709
0.8	583254	117	120	8.33333	1.02564
0.8	576517	116	120	8.33333	1.03448
0.8	580844	117	118	8.47458	1.00855
0.8	575980	116	117	8.54701	1.00862
0.8	570172	115	116	8.62069	1.0087
0.8	573823	115	117	8.54701	1.01739
0.8	590716	119	125	8	1.05042
0.8	579300	116	118	8.47458	1.01724
0.8	579280	116	118	8.47458	1.01724
0.8	587663	118	123	8.13008	1.04237
0.8	584786	117	121	8.26446	1.03419
0.8	583552	117	122	8.19672	1.04274
0.8	571943	115	117	8.54701	1.01739
0.8	588942	118	122	8.19672	1.0339
0.8	563661	113	117	8.54701	1.0354
0.8	567810	114	118	8.47458	1.03509
0.8	578114	116	119	8.40336	1.02586
0.8	576876	116	116	8.62069	1
0.8	575147	116	117	8.54701	1.00862
0.8	579343	116	118	8.47458	1.01724
0.8	572030	115	116	8.62069	1.0087
0.8	578069	116	118	8.47458	1.01724
0.8	566461	114	115	8.69565	1.00877
0.8	570286	115	119	8.40336	1.03478
0.8	570423	115	117	8.54701	1.01739
0.8	577161	116	117	8.54701	1.00862
0.8	586302	118	121	8.26446	1.02542
0.8	563514	113	116	8.62069	1.02655
0.8	577101	116	122	8.19672	1.05172
0.8	581124	117	119	8.40336	1.01709
0.8	577786	116	118	8.47458	1.01724
0.8	571593	115	117	8.54701	1.01739
0.8	556271	112	114	8.77193	1.01786
0.8	574243	115	117	8.54701	1.01739
0.8	586980	118	126	7.93651	1.0678
0.8	571592	115	118	8.47458	1.02609
0.8	584257	117	119	8.40336	1.01709
0.8	579433	116	125	8	1.07759
0.8	580903	117	122	8.19672	1.04274
0.8	572221	115	116	8.62069	1.0087
0.8	576449	116	122	8.19672	1.05172
0.8	563381	113	115	8.69565	1.0177
0.8	583238	117	119	8.40336	1.01709
0.8	576507	116	124	8.06452	1.06897
0.8	576960	116	122	8.19672	1.05172
0.8	583365	117	122	8.19672	1.04274
0.8	590569	119	121	8.26446	1.01681
0.8	569729	114	117	8.54701	1.02632
0.8	578456	116	119	8.40336	1.02586
0.8	573732	115	125	8	1.08696
0.8	580505	117	120	8.33333	1.02564
0.8	579986	116	119	8.40336	1.02586
0.8	573136	115	116	8.62069	1.0087
0.8	569057	114	117	8.54701	1.02632
0.8	565201	114	117	8.54701	1.02632
0.8	570504	115	118	8.47458	1.02609
0.8	578508	116	124	8.06452	1.06897
0.8	578439	116	121	8.26446	1.0431
0.8	573072	115	116	8.62069	1.0087
0.8	582673	117	123	8.13008	1.05128
0.8	584138	117	121	8.26446	1.03419
0.8	561961	113	118	8.47458	1.04425
0.8	575744	116	118	8.47458	1.01724
0.8	572736	115	124	8.06452	1.07826
0.8	577932	116	119	8.40336	1.02586
0.8	566727	114	118	8.47458	1.03509
0.8	570531	115	123	8.13008	1.06957
0.8	567933	114	115	8.69565	1.00877
0.8	554868	111	114	8.77193	1.02703
0.8	569512	114	119	8.40336	1.04386
0.8	590837	119	120	8.33333	1.0084
0.8	571425	115	116	8.62069	1.0087
0.8	586499	118	122	8.19672	1.0339
0.8	569565	114	117	8.54701	1.02632
0.8	569845	114	116	8.62069	1.01754
0.8	577705	116	120	8.33333	1.03448
0.8	585603	118	127	7.87402	1.07627
0.8	563346	113	117	8.54701	1.0354
0.8	553830	111	116	8.62069	1.04505
0.8	571224	115	120	8.33333	1.04348
0.8	575930	116	119	8.40336	1.02586
0.8	575552	116	116	8.62069	1
0.8	590665	119	120	8.33333	1.0084
0.8	557816	112	120	8.33333	1.07143
0.8	568820	114	116	8.62069	1.01754
0.8	576434	116	123	8.13008	1.06034
0.8	567687	114	116	8.62069	1.01754
0.8	572132	115	116	8.62069	1.0087
0.8	592491	119	120	8.33333	1.0084
0.8	569060	114	116	8.62069	1.01754
0.8	565298	114	116	8.62069	1.01754
0.8	567024	114	116	8.62069	1.01754
0.8	570705	115	121	8.26446	1.05217
0.8	564602	113	117	8.54701	1.0354
0.8	577130	116	120	8.33333	1.03448
0.8	590349	119	125	8	1.05042
0.8	583091	117	120	8.33333	1.02564
0.8	571736	115	120	8.33333	1.04348
0.8	570277	115	121	8.26446	1.05217
0.8	577907	116	119	8.40336	1.02586
0.8	566605	114	117	8.54701	1.02632
0.8	565358	114	118	8.47458	1.03509
0.8	579798	116	118	8.47458	1.01724
0.8	575965	116	118	8.47458	1.01724
0.8	567827	114	119	8.40336	1.04386
0.8	569376	114	116	8.62069	1.01754
0.8	565420	114	115	8.69565	1.00877
0.8	579585	116	124	8.06452	1.06897
0.8	575792	116	119	8.40336	1.02586
0.8	572782	115	117	8.54701	1.01739
0.8	591891	119	119	8.40336	1
0.8	560417	113	117	8.54701	1.0354
0.8	578418	116	120	8.33333	1.03448
0.8	564618	113	116	8.62069	1.02655
0.8	565141	114	119	8.40336	1.04386
0.8	571025	115	115	8.69565	1
0.8	574730	115	119	8.40336	1.03478
0.8	581479	117	118	8.47458	1.00855
0.8	578212	116	120	8.33333	1.03448
0.8	566650	114	119	8.40336	1.04386
0.8	577505	116	123	8.13008	1.06034
0.8	567313	114	119	8.40336	1.04386
0.8	571090	115	117	8.54701	1.01739
0.8	568233	114	121	8.26446	1.0614
0.8	578560	116	117	8.54701	1.00862
0.8	567155	114	120	8.33333	1.05263
0.8	591242	119	120	8.33333	1.0084
0.8	588395	118	119	8.40336	1.00847
0.8	572382	115	122	8.19672	1.06087
0.8	564486	113	114	8.77193	1.00885
0.8	569126	114	115	8.69565	1.00877
0.8	581408	117	122	8.19672	1.04274
0.8	585843	118	119	8.40336	1.00847
0.8	569840	114	119	8.40336	1.04386
0.8	576528	116	116	8.62069	1
0.8	570306	115	117	8.54701	1.01739
0.8	576649	116	117	8.54701	1.00862
0.8	588694	118	125	8	1.05932
0.8	574712	115	117	8.54701	1.01739
0.8	578454	116	119	8.40336	1.02586
0.8	578701	116	121	8.26446	1.0431
0.8	570221	115	116	8.62069	1.0087
0.8	580818	117	120	8.33333	1.02564
0.8	566175	114	117	8.54701	1.02632
0.8	587260	118	118	8.47458	1
0.8	568948	114	120	8.33333	1.05263
0.8	586751	118	121	8.26446	1.02542
0.8	556719	112	115	8.69565	1.02679
0.8	570010	115	116	8.62069	1.0087
0.8	568915	114	117	8.54701	1.02632
0.8	564558	113	116	8.62069	1.02655
0.8	581748	117	127	7.87402	1.08547
0.8	576951	116	123	8.13008	1.06034
0.8	580342	117	117	8.54701	1
0.8	571905	115	117	8.54701	1.01739
0.8	572847	115	121	8.26446	1.05217
0.8	574814	115	117	8.54701	1.01739
0.8	558283	112	122	8.19672	1.08929
0.8	592139	119	121	8.26446	1.01681
0.8	583665	117	123	8.13008	1.05128
0.8	589243	118	127	7.87402	1.07627
0.8	588955	118	130	7.69231	1.10169
0.8	577477	116	123	8.13008	1.06034
0.8	572283	115	117	8.54701	1.01739
0.8	581791	117	120	8.33333	1.02564
0.8	571902	115	118	8.47458	1.02609
0.8	570486	115	118	8.47458	1.02609
0.8	587787	118	120	8.33333	1.01695
0.8	577748	116	124	8.06452	1.06897
0.8	578220	116	123	8.13008	1.06034
0.8	583153	117	121	8.26446	1.03419
0.8	584125	117	121	8.26446	1.03419
0.8	578540	116	120	8.33333	1.03448
0.8	564766	113	118	8.47458	1.04425
0.8	583522	117	121	8.26446	1.03419
0.8	578076	116	121	8.26446	1.0431
0.8	564101	113	115	8.69565	1.0177
0.8	571818	115	121	8.26446	1.05217
0.8	583164	117	122	8.19672	1.04274
0.8	572030	115	117	8.54701	1.01739
0.8	569534	114	117	8.54701	1.02632
0.8	562680	113	120	8.33333	1.06195
0.8	567514	114	115	8.69565	1.00877
0.8	571325	115	122	8.19672	1.06087
0.8	579340	116	120	8.33333	1.03448
0.8	568881	114	123	8.13008	1.07895
0.8	568299	114	116	8.62069	1.01754
0.8	582209	117	121	8.26446	1.03419
0.8	571434	115	122	8.19672	1.06087
0.8	580037	117	123	8.13008	1.05128
0.8	579180	116	117	8.54701	1.00862
0.8	573669	115	119	8.40336	1.03478
0.8	578109	116	117	8.54701	1.00862
0.8	577857	116	120	8.33333	1.03448
0.8	571838	115	120	8.33333	1.04348
0.8	585580	118	119	8.40336	1.00847
0.8	590001	119	121	8.26446	1.01681
0.8	582280	117	118	8.47458	1.00855
0.8	571835	115	122	8.19672	1.06087
0.8	577675	116	123	8.13008	1.06034
0.8	565423	114	114	8.77193	1
0.8	569452	114	116	8.62069	1.01754
0.8	579454	116	118	8.47458	1.01724
0.8	600028	121	123	8.13008	1.01653
0.8	568011	114	116	8.62069	1.01754
0.8	585038	118	118	8.47458	1
0.8	572319	115	117	8.54701	1.01739
0.8	570236	115	118	8.47458	1.02609
0.8	576068	116	119	8.40336	1.02586
0.8	562231	113	116	8.62069	1.02655
0.8	561361	113	117	8.54701	1.0354
0.8	566107	114	118	8.47458	1.03509
0.8	573327	115	123	8.13008	1.06957
0.8	586755	118	119	8.40336	1.00847
0.8	588413	118	120	8.33333	1.01695
0.8	570390	115	118	8.47458	1.02609
0.8	572730	115	117	8.54701	1.01739
0.8	568744	114	117	8.54701	1.02632
0.8	574401	115	119	8.40336	1.03478
0.8	586626	118	123	8.13008	1.04237
0.8	573975	115	117	8.54701	1.01739
0.8	572749	115	122	8.19672	1.06087
0.8	585102	118	120	8.33333	1.01695
0.8	584845	117	125	8	1.06838
0.8	584205	117	123	8.13008	1.05128
0.8	592828	119	120	8.33333	1.0084
0.8	577932	116	117	8.54701	1.00862
0.8	570368	115	117	8.54701	1.01739
0.8	589873	118	128	7.8125	1.08475
0.8	572709	115	121	8.26446	1.05217
0.8	579976	116	119	8.40336	1.02586
0.8	583618	117	120	8.33333	1.02564
0.8	572177	115	117	8.54701	1.01739
0.8	570829	115	116	8.62069	1.0087
0.8	576550	116	118	8.47458	1.01724
0.8	584626	117	120	8.33333	1.02564
0.8	590665	119	121	8.26446	1.01681
0.8	583686	117	120	8.33333	1.02564
0.8	580319	117	120	8.33333	1.02564
0.8	586270	118	121	8.26446	1.02542
0.8	578007	116	117	8.54701	1.00862
0.8	575508	116	116	8.62069	1
0.8	578648	116	118	8.47458	1.01724
0.8	573008	115	118	8.47458	1.02609
0.8	573061	115	122	8.19672	1.06087
0.8	584833	117	123	8.13008	1.05128
0.8	584658	117	122	8.19672	1.04274
0.8	563117	113	115	8.69565	1.0177
0.8	568725	114	119	8.40336	1.04386
0.8	572097	115	119	8.40336	1.03478
0.8	577831	116	117	8.54701	1.00862
0.8	576273	116	119	8.40336	1.02586
0.8	588730	118	120	8.33333	1.01695
0.8	565834	114	116	8.62069	1.01754
0.8	577218	116	119	8.40336	1.02586
0.8	583021	117	120	8.33333	1.02564
0.8	577708	116	125	8	1.07759
0.8	573861	115	117	8.54701	1.01739
0.8	571123	115	118	8.47458	1.02609
0.8	584487	117	120	8.33333	1.02564
0.8	571737	115	119	8.40336	1.03478
0.8	554659	111	116	8.62069	1.04505
0.8	568655	114	118	8.47458	1.03509
0.8	564642	113	117	8.54701	1.0354
0.8	566130	114	120	8.33333	1.05263
0.8	569733	114	116	8.62069	1.01754
0.8	566712	114	114	8.77193	1
0.8	573082	115	120	8.33333	1.04348
0.8	582872	117	119	8.40336	1.01709
0.8	573336	115	118	8.47458	1.02609
0.8	574913	115	121	8.26446	1.05217
0.8	575662	116	120	8.33333	1.03448
0.8	573431	115	123	8.13008	1.06957
0.8	566722	114	117	8.54701	1.02632
0.8	571653	115	120	8.33333	1.04348
0.8	564301	113	115	8.69565	1.0177
0.8	585954	118	120	8.33333	1.01695
0.8	582338	117	124	8.06452	1.05983
0.8	579970	116	118	8.47458	1.01724
0.8	597963	120	128	7.8125	1.06667
0.8	580358	117	120	8.33333	1.02564
0.8	582575	117	119	8.40336	1.01709
0.8	579795	116	120	8.33333	1.03448
0.8	566071	114	119	8.40336	1.04386
0.8	568929	114	119	8.40336	1.04386
0.8	572886	115	121	8.26446	1.05217
0.8	582306	117	121	8.26446	1.03419
0.8	582339	117	121	8.26446	1.03419
0.8	579656	116	120	8.33333	1.03448
0.8	578444	116	120	8.33333	1.03448
0.8	582773	117	120	8.33333	1.02564
0.8	563963	113	117	8.54701	1.0354
0.8	584305	117	118	8.47458	1.00855
0.8	584235	117	124	8.06452	1.05983
0.8	570616	115	118	8.47458	1.02609
0.8	567053	114	117	8.54701	1.02632
0.8	570958	115	118	8.47458	1.02609
0.8	581647	117	118	8.47458	1.00855
0.8	571462	115	117	8.54701	1.01739
0.8	588582	118	126	7.93651	1.0678
0.8	571295	115	116	8.62069	1.0087
0.8	583695	117	121	8.26446	1.03419
0.8	587154	118	119	8.40336	1.00847
0.8	576733	116	116	8.62069	1
0.8	571793	115	117	8.54701	1.01739
0.8	572295	115	120	8.33333	1.04348
0.8	585467	118	119	8.40336	1.00847
0.8	568919	114	120	8.33333	1.05263
0.8	575698	116	118	8.47458	1.01724
0.8	592642	119	124	8.06452	1.04202
0.8	574918	115	118	8.47458	1.02609
0.8	577212	116	120	8.33333	1.03448
0.8	570454	115	116	8.62069	1.0087
0.8	567783	114	117	8.54701	1.02632
0.8	577518	116	124	8.06452	1.06897
0.8	573643	115	118	8.47458	1.02609
0.8	578873	116	119	8.40336	1.02586
0.8	583149	117	123	8.13008	1.05128
0.8	584647	117	122	8.19672	1.04274
0.8	591107	119	121	8.26446	1.01681
0.8	565693	114	121	8.26446	1.0614
0.8	578860	116	121	8.26446	1.0431
0.8	580170	117	122	8.19672	1.04274
0.8	575262	116	123	8.13008	1.06034
0.8	577470	116	122	8.19672	1.05172
0.8	589123	118	125	8	1.05932
0.8	569126	114	118	8.47458	1.03509
0.8	564367	113	118	8.47458	1.04425
0.8	586011	118	131	7.63359	1.11017
0.8	574249	115	122	8.19672	1.06087
0.8	567424	114	125	8	1.09649
0.8	579802	116	119	8.40336	1.02586
0.8	581309	117	121	8.26446	1.03419
0.8	559521	112	114	8.77193	1.01786
0.8	574727	115	117	8.54701	1.01739
0.8	565744	114	116	8.62069	1.01754
0.8	565477	114	118	8.47458	1.03509
0.8	563365	113	125	8	1.10619
0.8	572057	115	117	8.54701	1.01739
0.8	578619	116	119	8.40336	1.02586
0.8	576929	116	121	8.26446	1.0431
0.8	568298	114	116	8.62069	1.01754
0.8	570470	115	116	8.62069	1.0087
0.8	573992	115	123	8.13008	1.06957
0.8	574634	115	121	8.26446	1.05217
0.8	559264	112	117	8.54701	1.04464
0.8	568421	114	117	8.54701	1.02632
0.8	576365	116	118	8.47458	1.01724
0.8	571333	115	120	8.33333	1.04348
0.8	555174	112	116	8.62069	1.03571
0.8	588761	118	120	8.33333	1.01695
0.8	579097	116	120	8.33333	1.03448
0.8	572729	115	120	8.33333	1.04348
0.8	567053	114	116	8.62069	1.01754
0.8	579732	116	118	8.47458	1.01724
0.8	578262	116	120	8.33333	1.03448
0.8	578804	116	120	8.33333	1.03448
0.8	582081	117	118	8.47458	1.00855
0.8	576097	116	118	8.47458	1.01724
0.8	568424	114	118	8.47458	1.03509
0.8	574741	115	119	8.40336	1.03478
0.8	580926	117	120	8.33333	1.02564
0.8	575428	116	120	8.33333	1.03448
0.8	587142	118	119	8.40336	1.00847
0.8	577642	116	120	8.33333	1.03448
0.8	574096	115	124	8.06452	1.07826
0.8	582718	117	120	8.33333	1.02564
0.8	585829	118	121	8.26446	1.02542
0.8	585382	118	119	8.40336	1.00847
0.8	570509	115	120	8.33333	1.04348
0.8	576986	116	126	7.93651	1.08621
0.8	575432	116	120	8.33333	1.03448
0.8	576631	116	120	8.33333	1.03448
0.8	569416	114	117	8.54701	1.02632
0.8	572958	115	118	8.47458	1.02609
0.8	566795	114	116	8.62069	1.01754
0.8	565667	114	118	8.47458	1.03509
0.8	583370	117	124	8.06452	1.05983
0.8	579496	116	120	8.33333	1.03448
0.8	576822	116	122	8.19672	1.05172
0.8	570403	115	124	8.06452	1.07826
0.8	595382	120	126	7.93651	1.05
0.8	570912	115	121	8.26446	1.05217
0.8	572537	115	122	8.19672	1.06087
0.8	577243	116	130	7.69231	1.12069
0.8	567314	114	118	8.47458	1.03509
0.8	565669	114	115	8.69565	1.00877
0.8	576670	116	119	8.40336	1.02586
0.8	565746	114	117	8.54701	1.02632
0.8	582472	117	118	8.47458	1.00855
0.8	570146	115	118	8.47458	1.02609
0.8	582123	117	121	8.26446	1.03419
0.8	567475	114	120	8.33333	1.05263
0.8	578205	116	119	8.40336	1.02586
0.8	570317	115	117	8.54701	1.01739
0.8	580695	117	125	8	1.06838
0.8	593495	119	124	8.06452	1.04202
0.8	569069	114	118	8.47458	1.03509
0.8	568779	114	117	8.54701	1.02632
0.8	580318	117	120	8.33333	1.02564
0.8	576003	116	116	8.62069	1
0.8	592344	119	122	8.19672	1.02521
0.8	585252	118	118	8.47458	1
0.8	560852	113	115	8.69565	1.0177
0.8	576285	116	119	8.40336	1.02586
0.8	575427	116	116	8.62069	1
0.8	581017	117	120	8.33333	1.02564
0.8	562475	113	119	8.40336	1.0531
0.8	573439	115	116	8.62069	1.0087
0.8	570500	115	119	8.40336	1.03478
0.8	574939	115	116	8.62069	1.0087
0.8	577768	116	125	8	1.07759
0.8	569014	114	116	8.62069	1.01754
0.8	575632	116	116	8.62069	1
0.8	568442	114	122	8.19672	1.07018
0.8	575761	116	118	8.47458	1.01724
0.8	580277	117	118	8.47458	1.00855
0.8	576248	116	117	8.54701	1.00862
0.8	570341	115	116	8.62069	1.0087
0.8	579099	116	121	8.26446	1.0431
0.8	578690	116	120	8.33333	1.03448
0.8	568375	114	119	8.40336	1.04386
0.8	583342	117	124	8.06452	1.05983
0.8	566491	114	121	8.26446	1.0614
0.8	582427	117	121	8.26446	1.03419
0.8	568113	114	119	8.40336	1.04386
0.8	569652	114	116	8.62069	1.01754
0.8	587051	118	124	8.06452	1.05085
0.8	571731	115	120	8.33333	1.04348
0.8	584834	117	121	8.26446	1.03419
0.8	571520	115	116	8.62069	1.0087
0.8	573241	115	120	8.33333	1.04348
0.8	584234	117	118	8.47458	1.00855
0.8	568983	114	115	8.69565	1.00877
0.8	563323	113	114	8.77193	1.00885
0.8	567840	114	120	8.33333	1.05263
0.8	554729	111	113	8.84956	1.01802
0.8	571225	115	117	8.54701	1.01739
0.8	579858	116	117	8.54701	1.00862
0.8	575017	116	118	8.47458	1.01724
0.8	572993	115	116	8.62069	1.0087
0.8	571579	115	116	8.62069	1.0087
0.8	580264	117	120	8.33333	1.02564
0.8	559202	112	117	8.54701	1.04464
0.8	581532	117	120	8.33333	1.02564
0.8	590705	119	121	8.26446	1.01681
0.8	581470	117	125	8	1.06838
0.8	578134	116	119	8.40336	1.02586
0.8	565246	114	117	8.54701	1.02632
