500	1250	Basic
0.8	291743	234	237	2.1097	1.01282
0.8	287043	230	232	2.15517	1.0087
0.8	285342	229	232	2.15517	1.0131
0.8	273914	220	221	2.26244	1.00455
0.8	277202	222	224	2.23214	1.00901
0.8	291731	234	236	2.11864	1.00855
0.8	284236	228	230	2.17391	1.00877
0.8	296516	238	240	2.08333	1.0084
0.8	290385	233	235	2.12766	1.00858
0.8	289325	232	235	2.12766	1.01293
0.8	283687	227	231	2.1645	1.01762
0.8	286383	230	232	2.15517	1.0087
0.8	289925	232	234	2.13675	1.00862
0.8	290616	233	236	2.11864	1.01288
0.8	277731	223	224	2.23214	1.00448
0.8	287866	231	237	2.1097	1.02597
0.8	285142	229	231	2.1645	1.00873
0.8	288135	231	235	2.12766	1.01732
0.8	290008	233	234	2.13675	1.00429
0.8	288418	231	234	2.13675	1.01299
0.8	288631	231	234	2.13675	1.01299
0.8	287855	231	233	2.14592	1.00866
0.8	286015	229	234	2.13675	1.02183
0.8	287963	231	234	2.13675	1.01299
0.8	276360	222	224	2.23214	1.00901
0.8	277733	223	225	2.22222	1.00897
0.8	290645	233	235	2.12766	1.00858
0.8	290968	233	238	2.10084	1.02146
0.8	284470	228	231	2.1645	1.01316
0.8	299268	240	248	2.01613	1.03333
0.8	286558	230	232	2.15517	1.0087
0.8	287964	231	233	2.14592	1.00866
0.8	289227	232	235	2.12766	1.01293
0.8	294262	236	239	2.09205	1.01271
0.8	284316	228	230	2.17391	1.00877
0.8	283615	227	229	2.18341	1.00881
0.8	286338	230	232	2.15517	1.0087
0.8	287803	231	233	2.14592	1.00866
0.8	288080	231	233	2.14592	1.00866
0.8	289837	232	235	2.12766	1.01293
0.8	285501	229	232	2.15517	1.0131
0.8	284143	228	230	2.17391	1.00877
0.8	297379	238	241	2.07469	1.01261
0.8	293059	235	242	2.06612	1.02979
0.8	289406	232	234	2.13675	1.00862
0.8	286993	230	233	2.14592	1.01304
0.8	295739	237	239	2.09205	1.00844
0.8	287870	231	237	2.1097	1.02597
0.8	284552	228	230	2.17391	1.00877
0.8	278820	224	226	2.21239	1.00893
0.8	284805	228	231	2.1645	1.01316
0.8	281735	226	228	2.19298	1.00885
0.8	287315	230	235	2.12766	1.02174
0.8	287346	230	232	2.15517	1.0087
0.8	291782	234	236	2.11864	1.00855
0.8	284562	228	231	2.1645	1.01316
0.8	288143	231	233	2.14592	1.00866
0.8	283691	227	229	2.18341	1.00881
0.8	302601	243	255	1.96078	1.04938
0.8	294958	236	239	2.09205	1.01271
0.8	285745	229	231	2.1645	1.00873
0.8	287350	230	233	2.14592	1.01304
0.8	289446	232	235	2.12766	1.01293
0.8	278876	224	225	2.22222	1.00446
0.8	289270	232	234	2.13675	1.00862
0.8	280034	225	226	2.21239	1.00444
0.8	288532	231	234	2.13675	1.01299
0.8	280034	225	227	2.20264	1.00889
0.8	282223	226	229	2.18341	1.01327
0.8	293174	235	236	2.11864	1.00426
0.8	282426	226	229	2.18341	1.01327
0.8	279483	224	226	2.21239	1.00893
0.8	276944	222	223	2.24215	1.0045
0.8	287473	230	235	2.12766	1.02174
0.8	279054	224	225	2.22222	1.00446
0.8	291943	234	236	2.11864	1.00855
0.8	290508	233	236	2.11864	1.01288
0.8	293484	235	242	2.06612	1.02979
0.8	296469	238	242	2.06612	1.01681
0.8	303020	243	255	1.96078	1.04938
0.8	296648	238	241	2.07469	1.01261
0.8	294919	236	244	2.04918	1.0339
0.8	288816	232	234	2.13675	1.00862
0.8	285811	229	232	2.15517	1.0131
0.8	282029	226	228	2.19298	1.00885
0.8	299754	240	252	1.98413	1.05
0.8	284210	228	231	2.1645	1.01316
0.8	288999	232	234	2.13675	1.00862
0.8	291195	233	239	2.09205	1.02575
0.8	291657	234	236	2.11864	1.00855
0.8	296950	238	246	2.03252	1.03361
0.8	293270	235	240	2.08333	1.02128
0.8	291285	234	236	2.11864	1.00855
0.8	293715	235	238	2.10084	1.01277
0.8	282459	226	231	2.1645	1.02212
0.8	286463	230	233	2.14592	1.01304
0.8	293945	236	239	2.09205	1.01271
0.8	283252	227	230	2.17391	1.01322
0.8	291398	234	237	2.1097	1.01282
0.8	281860	226	229	2.18341	1.01327
0.8	297624	239	246	2.03252	1.02929
0.8	276411	222	224	2.23214	1.00901
0.8	294247	236	239	2.09205	1.01271
0.8	288174	231	233	2.14592	1.00866
0.8	286530	230	232	2.15517	1.0087
0.8	284152	228	230	2.17391	1.00877
0.8	278386	223	225	2.22222	1.00897
0.8	288415	231	235	2.12766	1.01732
0.8	296117	237	241	2.07469	1.01688
0.8	292542	235	239	2.09205	1.01702
0.8	288075	231	235	2.12766	1.01732
0.8	283048	227	230	2.17391	1.01322
0.8	286352	230	232	2.15517	1.0087
0.8	292217	234	237	2.1097	1.01282
0.8	291971	234	242	2.06612	1.03419
0.8	283538	227	230	2.17391	1.01322
0.8	282255	226	229	2.18341	1.01327
0.8	276058	221	223	2.24215	1.00905
0.8	279960	224	226	2.21239	1.00893
0.8	295792	237	240	2.08333	1.01266
0.8	289207	232	235	2.12766	1.01293
0.8	284534	228	232	2.15517	1.01754
0.8	289748	232	235	2.12766	1.01293
0.8	288726	231	241	2.07469	1.04329
0.8	297707	239	241	2.07469	1.00837
0.8	277915	223	225	2.22222	1.00897
0.8	293358	235	240	2.08333	1.02128
0.8	279925	224	226	2.21239	1.00893
0.8	292600	235	241	2.07469	1.02553
0.8	289217	232	235	2.12766	1.01293
0.8	291514	234	237	2.1097	1.01282
0.8	282656	227	229	2.18341	1.00881
0.8	292593	235	241	2.07469	1.02553
0.8	282099	226	229	2.18341	1.01327
0.8	285028	229	231	2.1645	1.00873
0.8	284552	228	231	2.1645	1.01316
0.8	297288	238	242	2.06612	1.01681
0.8	290462	233	235	2.12766	1.00858
0.8	285451	229	231	2.1645	1.00873
0.8	287221	230	233	2.14592	1.01304
0.8	286661	230	233	2.14592	1.01304
0.8	280362	225	227	2.20264	1.00889
0.8	295584	237	242	2.06612	1.0211
0.8	287233	230	233	2.14592	1.01304
0.8	291369	234	236	2.11864	1.00855
0.8	292197	234	237	2.1097	1.01282
0.8	287928	231	233	2.14592	1.00866
0.8	293104	235	240	2.08333	1.02128
0.8	285218	229	231	2.1645	1.00873
0.8	284535	228	232	2.15517	1.01754
0.8	291282	234	235	2.12766	1.00427
0.8	292744	235	237	2.1097	1.00851
0.8	290789	233	237	2.1097	1.01717
0.8	286469	230	232	2.15517	1.0087
0.8	287052	230	234	2.13675	1.01739
0.8	290677	233	236	2.11864	1.01288
0.8	299175	240	245	2.04082	1.02083
0.8	284147	228	230	2.17391	1.00877
0.8	280454	225	227	2.20264	1.00889
0.8	299067	240	247	2.02429	1.02917
0.8	290960	233	236	2.11864	1.01288
0.8	282519	227	229	2.18341	1.00881
0.8	292468	234	237	2.1097	1.01282
0.8	285379	229	232	2.15517	1.0131
0.8	291015	233	236	2.11864	1.01288
0.8	287852	231	233	2.14592	1.00866
0.8	286767	230	232	2.15517	1.0087
0.8	288627	231	235	2.12766	1.01732
0.8	281314	226	228	2.19298	1.00885
0.8	288256	231	234	2.13675	1.01299
0.8	292304	234	241	2.07469	1.02991
0.8	289130	232	236	2.11864	1.01724
0.8	289154	232	235	2.12766	1.01293
0.8	287800	231	233	2.14592	1.00866
0.8	275731	221	224	2.23214	1.01357
0.8	285866	229	234	2.13675	1.02183
0.8	287205	230	232	2.15517	1.0087
0.8	285436	229	231	2.1645	1.00873
0.8	285534	229	231	2.1645	1.00873
0.8	289793	232	236	2.11864	1.01724
0.8	288513	231	234	2.13675	1.01299
0.8	282798	227	229	2.18341	1.00881
0.8	284880	228	231	2.1645	1.01316
0.8	284728	228	232	2.15517	1.01754
0.8	281706	226	228	2.19298	1.00885
0.8	288495	231	234	2.13675	1.01299
0.8	289403	232	234	2.13675	1.00862
0.8	290597	233	235	2.12766	1.00858
0.8	291027	233	236	2.11864	1.01288
0.8	290756	233	236	2.11864	1.01288
0.8	298407	239	243	2.05761	1.01674
0.8	281139	225	227	2.20264	1.00889
0.8	287717	231	233	2.14592	1.00866
0.8	281977	226	228	2.19298	1.00885
0.8	289600	232	235	2.12766	1.01293
0.8	283374	227	230	2.17391	1.01322
0.8	288827	232	233	2.14592	1.00431
0.8	283249	227	229	2.18341	1.00881
0.8	284277	228	230	2.17391	1.00877
0.8	290987	233	236	2.11864	1.01288
0.8	286415	230	232	2.15517	1.0087
0.8	278269	223	225	2.22222	1.00897
0.8	275588	221	224	2.23214	1.01357
0.8	291938	234	236	2.11864	1.00855
0.8	283680	227	229	2.18341	1.00881
0.8	291390	234	236	2.11864	1.00855
0.8	289639	232	236	2.11864	1.01724
0.8	283623	227	230	2.17391	1.01322
0.8	288626	231	234	2.13675	1.01299
0.8	290401	233	237	2.1097	1.01717
0.8	291477	234	235	2.12766	1.00427
0.8	294516	236	239	2.09205	1.01271
0.8	289374	232	235	2.12766	1.01293
0.8	287387	230	233	2.14592	1.01304
0.8	298720	239	248	2.01613	1.03766
0.8	274987	220	223	2.24215	1.01364
0.8	295136	237	240	2.08333	1.01266
0.8	287392	230	233	2.14592	1.01304
0.8	290772	233	237	2.1097	1.01717
0.8	285051	229	230	2.17391	1.00437
0.8	280363	225	227	2.20264	1.00889
0.8	280257	225	227	2.20264	1.00889
0.8	282995	227	229	2.18341	1.00881
0.8	281319	226	228	2.19298	1.00885
0.8	292165	234	237	2.1097	1.01282
0.8	292400	234	237	2.1097	1.01282
0.8	294775	236	239	2.09205	1.01271
0.8	293957	236	238	2.10084	1.00847
0.8	292891	235	237	2.1097	1.00851
0.8	288387	231	234	2.13675	1.01299
0.8	289493	232	236	2.11864	1.01724
0.8	285694	229	231	2.1645	1.00873
0.8	292277	234	237	2.1097	1.01282
0.8	286206	229	232	2.15517	1.0131
0.8	279761	224	227	2.20264	1.01339
0.8	290295	233	236	2.11864	1.01288
0.8	294523	236	241	2.07469	1.02119
0.8	287337	230	232	2.15517	1.0087
0.8	291460	234	238	2.10084	1.01709
0.8	295016	237	239	2.09205	1.00844
0.8	279076	224	226	2.21239	1.00893
0.8	280594	225	227	2.20264	1.00889
0.8	285141	229	230	2.17391	1.00437
0.8	291173	233	239	2.09205	1.02575
0.8	285809	229	232	2.15517	1.0131
0.8	289789	232	234	2.13675	1.00862
0.8	292099	234	237	2.1097	1.01282
0.8	287175	230	233	2.14592	1.01304
0.8	277816	223	224	2.23214	1.00448
0.8	296558	238	243	2.05761	1.02101
0.8	304830	244	254	1.9685	1.04098
0.8	291575	234	236	2.11864	1.00855
0.8	288539	231	234	2.13675	1.01299
0.8	281291	226	228	2.19298	1.00885
0.8	284869	228	230	2.17391	1.00877
0.8	293360	235	238	2.10084	1.01277
0.8	296637	238	241	2.07469	1.01261
0.8	291952	234	236	2.11864	1.00855
0.8	288383	231	234	2.13675	1.01299
0.8	296800	238	245	2.04082	1.02941
0.8	280819	225	228	2.19298	1.01333
0.8	287993	231	234	2.13675	1.01299
0.8	280759	225	227	2.20264	1.00889
0.8	291847	234	236	2.11864	1.00855
0.8	297754	239	241	2.07469	1.00837
0.8	283596	227	230	2.17391	1.01322
0.8	287417	230	233	2.14592	1.01304
0.8	289302	232	234	2.13675	1.00862
0.8	283521	227	231	2.1645	1.01762
0.8	288512	231	234	2.13675	1.01299
0.8	300479	241	245	2.04082	1.0166
0.8	283401	227	230	2.17391	1.01322
0.8	288559	231	234	2.13675	1.01299
0.8	289229	232	236	2.11864	1.01724
0.8	288964	232	234	2.13675	1.00862
0.8	281854	226	229	2.18341	1.01327
0.8	282674	227	229	2.18341	1.00881
0.8	278358	223	224	2.23214	1.00448
0.8	289186	232	234	2.13675	1.00862
0.8	284000	228	230	2.17391	1.00877
0.8	288013	231	234	2.13675	1.01299
0.8	289445	232	235	2.12766	1.01293
0.8	285386	229	231	2.1645	1.00873
0.8	288389	231	233	2.14592	1.00866
0.8	290204	233	234	2.13675	1.00429
0.8	295877	237	240	2.08333	1.01266
0.8	289388	232	235	2.12766	1.01293
0.8	277793	223	225	2.22222	1.00897
0.8	293776	236	243	2.05761	1.02966
0.8	291158	233	236	2.11864	1.01288
0.8	295364	237	240	2.08333	1.01266
0.8	291187	233	236	2.11864	1.01288
0.8	288102	231	234	2.13675	1.01299
0.8	286668	230	232	2.15517	1.0087
0.8	296702	238	246	2.03252	1.03361
0.8	286701	230	233	2.14592	1.01304
0.8	283247	227	230	2.17391	1.01322
0.8	282639	227	231	2.1645	1.01762
0.8	287714	231	233	2.14592	1.00866
0.8	284537	228	231	2.1645	1.01316
0.8	291159	233	236	2.11864	1.01288
0.8	287583	231	234	2.13675	1.01299
0.8	297200	238	245	2.04082	1.02941
0.8	281459	226	227	2.20264	1.00442
0.8	279984	224	228	2.19298	1.01786
0.8	291222	233	236	2.11864	1.01288
0.8	283404	227	232	2.15517	1.02203
0.8	286807	230	233	2.14592	1.01304
0.8	284702	228	233	2.14592	1.02193
0.8	283180	227	229	2.18341	1.00881
0.8	282189	226	228	2.19298	1.00885
0.8	295469	237	240	2.08333	1.01266
0.8	285582	229	231	2.1645	1.00873
0.8	295497	237	241	2.07469	1.01688
0.8	288591	231	234	2.13675	1.01299
0.8	292891	235	237	2.1097	1.00851
0.8	292100	234	237	2.1097	1.01282
0.8	293796	236	240	2.08333	1.01695
0.8	281157	225	228	2.19298	1.01333
0.8	280409	225	227	2.20264	1.00889
0.8	286885	230	232	2.15517	1.0087
0.8	289349	232	234	2.13675	1.00862
0.8	281654	226	231	2.1645	1.02212
0.8	289997	232	235	2.12766	1.01293
0.8	281688	226	228	2.19298	1.00885
0.8	276854	222	224	2.23214	1.00901
0.8	286072	229	231	2.1645	1.00873
0.8	294681	236	239	2.09205	1.01271
0.8	275018	221	224	2.23214	1.01357
0.8	282792	227	228	2.19298	1.00441
0.8	293342	235	240	2.08333	1.02128
0.8	275309	221	223	2.24215	1.00905
0.8	286107	229	232	2.15517	1.0131
0.8	274961	220	222	2.25225	1.00909
0.8	280529	225	227	2.20264	1.00889
0.8	298766	240	242	2.06612	1.00833
0.8	284866	228	230	2.17391	1.00877
0.8	287500	230	233	2.14592	1.01304
0.8	289025	232	235	2.12766	1.01293
0.8	292800	235	238	2.10084	1.01277
0.8	294897	236	240	2.08333	1.01695
0.8	284229	228	230	2.17391	1.00877
0.8	281055	225	229	2.18341	1.01778
0.8	297086	238	242	2.06612	1.01681
0.8	282439	226	229	2.18341	1.01327
0.8	295206	237	239	2.09205	1.00844
0.8	293316	235	242	2.06612	1.02979
0.8	288539	231	234	2.13675	1.01299
0.8	292939	235	239	2.09205	1.01702
0.8	280107	225	227	2.20264	1.00889
0.8	278962	224	226	2.21239	1.00893
0.8	292465	234	238	2.10084	1.01709
0.8	289059	232	235	2.12766	1.01293
0.8	301781	242	251	1.99203	1.03719
0.8	287946	231	233	2.14592	1.00866
0.8	289253	232	234	2.13675	1.00862
0.8	282517	227	230	2.17391	1.01322
0.8	288880	232	234	2.13675	1.00862
0.8	288289	231	234	2.13675	1.01299
0.8	291670	234	236	2.11864	1.00855
0.8	292231	234	236	2.11864	1.00855
0.8	295274	237	239	2.09205	1.00844
0.8	289578	232	234	2.13675	1.00862
0.8	293818	236	241	2.07469	1.02119
0.8	289550	232	236	2.11864	1.01724
0.8	286805	230	233	2.14592	1.01304
0.8	294238	236	247	2.02429	1.04661
0.8	281752	226	229	2.18341	1.01327
0.8	289995	232	235	2.12766	1.01293
0.8	294284	236	239	2.09205	1.01271
0.8	288658	231	234	2.13675	1.01299
0.8	286646	230	233	2.14592	1.01304
0.8	290982	233	236	2.11864	1.01288
0.8	289824	232	235	2.12766	1.01293
0.8	293669	235	240	2.08333	1.02128
0.8	283746	227	231	2.1645	1.01762
0.8	283652	227	229	2.18341	1.00881
0.8	283156	227	229	2.18341	1.00881
0.8	292431	234	237	2.1097	1.01282
0.8	279253	224	226	2.21239	1.00893
0.8	282725	227	229	2.18341	1.00881
0.8	284895	228	232	2.15517	1.01754
0.8	289020	232	234	2.13675	1.00862
0.8	281983	226	230	2.17391	1.0177
0.8	291135	233	237	2.1097	1.01717
0.8	293552	235	239	2.09205	1.01702
0.8	295482	237	241	2.07469	1.01688
0.8	286045	229	234	2.13675	1.02183
0.8	295490	237	240	2.08333	1.01266
0.8	284645	228	232	2.15517	1.01754
0.8	288699	231	234	2.13675	1.01299
0.8	287187	230	233	2.14592	1.01304
0.8	291259	234	236	2.11864	1.00855
0.8	292592	235	238	2.10084	1.01277
0.8	285967	229	231	2.1645	1.00873
0.8	289812	232	234	2.13675	1.00862
0.8	290865	233	235	2.12766	1.00858
0.8	280201	225	227	2.20264	1.00889
0.8	290485	233	236	2.11864	1.01288
0.8	301301	242	247	2.02429	1.02066
0.8	281569	226	228	2.19298	1.00885
0.8	285189	229	232	2.15517	1.0131
0.8	287341	230	232	2.15517	1.0087
0.8	294769	236	238	2.10084	1.00847
0.8	278209	223	226	2.21239	1.01345
0.8	281115	225	228	2.19298	1.01333
0.8	292815	235	237	2.1097	1.00851
0.8	293007	235	238	2.10084	1.01277
0.8	293414	235	238	2.10084	1.01277
0.8	276608	222	223	2.24215	1.0045
0.8	290371	233	236	2.11864	1.01288
0.8	290219	233	236	2.11864	1.01288
0.8	285790	229	231	2.1645	1.00873
0.8	297515	239	242	2.06612	1.01255
0.8	299228	240	242	2.06612	1.00833
0.8	297235	238	241	2.07469	1.01261
0.8	284766	228	231	2.1645	1.01316
0.8	287489	230	232	2.15517	1.0087
0.8	291752	234	237	2.1097	1.01282
0.8	286193	229	232	2.15517	1.0131
0.8	285191	229	231	2.1645	1.00873
0.8	289088	232	236	2.11864	1.01724
0.8	286113	229	231	2.1645	1.00873
0.8	280569	225	227	2.20264	1.00889
0.8	285960	229	232	2.15517	1.0131
0.8	287245	230	234	2.13675	1.01739
0.8	290686	233	236	2.11864	1.01288
0.8	284488	228	231	2.1645	1.01316
0.8	277053	222	224	2.23214	1.00901
0.8	276704	222	224	2.23214	1.00901
0.8	291560	234	235	2.12766	1.00427
0.8	281901	226	229	2.18341	1.01327
0.8	285359	229	231	2.1645	1.00873
0.8	288428	231	234	2.13675	1.01299
0.8	288830	232	234	2.13675	1.00862
0.8	288682	231	233	2.14592	1.00866
0.8	294694	236	239	2.09205	1.01271
0.8	288731	231	234	2.13675	1.01299
0.8	285736	229	231	2.1645	1.00873
0.8	282403	226	228	2.19298	1.00885
0.8	284727	228	231	2.1645	1.01316
0.8	286556	230	232	2.15517	1.0087
0.8	287428	230	233	2.14592	1.01304
0.8	289565	232	234	2.13675	1.00862
0.8	297474	238	241	2.07469	1.01261
0.8	282945	227	228	2.19298	1.00441
0.8	283532	227	231	2.1645	1.01762
0.8	290234	233	235	2.12766	1.00858
0.8	285735	229	231	2.1645	1.00873
0.8	289085	232	235	2.12766	1.01293
0.8	288748	231	237	2.1097	1.02597
0.8	291763	234	236	2.11864	1.00855
0.8	291527	234	236	2.11864	1.00855
0.8	289721	232	236	2.11864	1.01724
0.8	296067	237	243	2.05761	1.02532
0.8	289261	232	235	2.12766	1.01293
0.8	291703	234	239	2.09205	1.02137
0.8	286242	229	231	2.1645	1.00873
0.8	284993	228	231	2.1645	1.01316
0.8	288183	231	233	2.14592	1.00866
0.8	287630	231	234	2.13675	1.01299
0.8	285966	229	231	2.1645	1.00873
0.8	281307	226	227	2.20264	1.00442
0.8	293766	236	239	2.09205	1.01271
0.8	283164	227	230	2.17391	1.01322
0.8	289927	232	235	2.12766	1.01293
0.8	285293	229	231	2.1645	1.00873
0.8	276333	222	224	2.23214	1.00901
0.8	285398	229	230	2.17391	1.00437
0.8	289436	232	235	2.12766	1.01293
0.8	283614	227	232	2.15517	1.02203
0.8	295562	237	241	2.07469	1.01688
0.8	294192	236	239	2.09205	1.01271
0.8	275273	221	223	2.24215	1.00905
0.8	289340	232	234	2.13675	1.00862
0.8	294268	236	238	2.10084	1.00847
0.8	290009	233	235	2.12766	1.00858
0.8	293546	235	238	2.10084	1.01277
0.8	289215	232	235	2.12766	1.01293
0.8	285190	229	233	2.14592	1.01747
0.8	285219	229	231	2.1645	1.00873
0.8	302958	243	256	1.95312	1.0535
0.8	294058	236	239	2.09205	1.01271
0.8	284461	228	230	2.17391	1.00877
0.8	293344	235	245	2.04082	1.04255
0.8	295333	237	242	2.06612	1.0211
0.8	293737	235	238	2.10084	1.01277
0.8	290598	233	236	2.11864	1.01288
0.8	287531	231	233	2.14592	1.00866
0.8	275810	221	224	2.23214	1.01357
0.8	286930	230	232	2.15517	1.0087
0.8	294809	236	239	2.09205	1.01271
0.8	289533	232	235	2.12766	1.01293
0.8	283899	228	231	2.1645	1.01316
0.8	283226	227	229	2.18341	1.00881
0.8	289341	232	234	2.13675	1.00862
0.8	289482	232	235	2.12766	1.01293
0.8	291824	234	238	2.10084	1.01709
0.8	280022	225	228	2.19298	1.01333
0.8	275463	221	223	2.24215	1.00905
0.8	291550	234	239	2.09205	1.02137
0.8	287758	231	234	2.13675	1.01299
0.8	273145	219	223	2.24215	1.01826
0.8	288707	231	234	2.13675	1.01299
0.8	284955	228	231	2.1645	1.01316
0.8	293040	235	238	2.10084	1.01277
0.8	295614	237	239	2.09205	1.00844
0.8	283006	227	230	2.17391	1.01322
0.8	282968	227	230	2.17391	1.01322
0.8	284820	228	231	2.1645	1.01316
0.8	287337	230	234	2.13675	1.01739
0.8	286377	230	232	2.15517	1.0087
0.8	286278	230	234	2.13675	1.01739
0.8	286749	230	234	2.13675	1.01739
0.8	285093	229	232	2.15517	1.0131
0.8	279606	224	228	2.19298	1.01786
0.8	290774	233	235	2.12766	1.00858
0.8	282385	226	229	2.18341	1.01327
0.8	278088	223	225	2.22222	1.00897
0.8	284008	228	230	2.17391	1.00877
0.8	279152	224	226	2.21239	1.00893
0.8	289655	232	235	2.12766	1.01293
0.8	281085	225	229	2.18341	1.01778
0.8	284141	228	231	2.1645	1.01316
0.8	279160	224	228	2.19298	1.01786
0.8	287449	230	233	2.14592	1.01304
0.8	284279	228	231	2.1645	1.01316
0.8	295034	237	240	2.08333	1.01266
0.8	285033	229	231	2.1645	1.00873
0.8	275252	221	223	2.24215	1.00905
0.8	284782	228	231	2.1645	1.01316
0.8	286322	230	233	2.14592	1.01304
0.8	287895	231	234	2.13675	1.01299
0.8	289517	232	235	2.12766	1.01293
0.8	288915	232	234	2.13675	1.00862
0.8	287120	230	232	2.15517	1.0087
0.8	296467	238	249	2.00803	1.04622
0.8	288277	231	234	2.13675	1.01299
0.8	282885	227	229	2.18341	1.00881
0.8	292155	234	237	2.1097	1.01282
0.8	287814	231	234	2.13675	1.01299
0.8	293609	235	241	2.07469	1.02553
0.8	299084	240	251	1.99203	1.04583
0.8	289508	232	236	2.11864	1.01724
0.8	288204	231	234	2.13675	1.01299
0.8	286697	230	233	2.14592	1.01304
0.8	287931	231	233	2.14592	1.00866
0.8	288845	232	234	2.13675	1.00862
0.8	290493	233	238	2.10084	1.02146
0.8	294521	236	239	2.09205	1.01271
0.8	295449	237	242	2.06612	1.0211
0.8	288271	231	234	2.13675	1.01299
0.8	286262	230	232	2.15517	1.0087
0.8	280985	225	228	2.19298	1.01333
0.8	290165	233	235	2.12766	1.00858
0.8	296438	238	241	2.07469	1.01261
0.8	293819	236	240	2.08333	1.01695
0.8	283276	227	230	2.17391	1.01322
0.8	287788	231	233	2.14592	1.00866
0.8	285552	229	231	2.1645	1.00873
0.8	292629	235	238	2.10084	1.01277
0.8	274183	220	222	2.25225	1.00909
0.8	275108	221	222	2.25225	1.00452
0.8	288678	231	233	2.14592	1.00866
0.8	280405	225	227	2.20264	1.00889
0.8	283549	227	233	2.14592	1.02643
0.8	285574	229	231	2.1645	1.00873
0.8	286651	230	232	2.15517	1.0087
0.8	286332	230	233	2.14592	1.01304
0.8	279631	224	226	2.21239	1.00893
0.8	294217	236	243	2.05761	1.02966
0.8	284737	228	232	2.15517	1.01754
0.8	280886	225	228	2.19298	1.01333
0.8	288457	231	235	2.12766	1.01732
0.8	287612	231	234	2.13675	1.01299
0.8	295113	237	245	2.04082	1.03376
0.8	281701	226	228	2.19298	1.00885
0.8	288086	231	233	2.14592	1.00866
0.8	287293	230	234	2.13675	1.01739
0.8	290016	233	235	2.12766	1.00858
0.8	290325	233	236	2.11864	1.01288
0.8	288393	231	234	2.13675	1.01299
0.8	292815	235	236	2.11864	1.00426
0.8	289682	232	235	2.12766	1.01293
0.8	286063	229	233	2.14592	1.01747
0.8	283059	227	231	2.1645	1.01762
0.8	291915	234	238	2.10084	1.01709
0.8	284325	228	232	2.15517	1.01754
0.8	289072	232	234	2.13675	1.00862
0.8	290204	233	236	2.11864	1.01288
0.8	279238	224	226	2.21239	1.00893
0.8	292396	234	238	2.10084	1.01709
0.8	290200	233	235	2.12766	1.00858
0.8	283703	227	229	2.18341	1.00881
0.8	282953	227	229	2.18341	1.00881
0.8	287021	230	234	2.13675	1.01739
0.8	287534	231	233	2.14592	1.00866
0.8	282119	226	229	2.18341	1.01327
0.8	294981	236	242	2.06612	1.02542
0.8	292005	234	237	2.1097	1.01282
0.8	293741	235	238	2.10084	1.01277
0.8	286641	230	232	2.15517	1.0087
0.8	282830	227	229	2.18341	1.00881
0.8	284572	228	234	2.13675	1.02632
0.8	290231	233	236	2.11864	1.01288
0.8	290902	233	239	2.09205	1.02575
0.8	291778	234	236	2.11864	1.00855
0.8	283535	227	230	2.17391	1.01322
0.8	287238	230	234	2.13675	1.01739
0.8	287159	230	234	2.13675	1.01739
0.8	286450	230	233	2.14592	1.01304
0.8	278767	224	225	2.22222	1.00446
0.8	290357	233	235	2.12766	1.00858
0.8	290873	233	237	2.1097	1.01717
0.8	287768	231	233	2.14592	1.00866
0.8	290598	233	234	2.13675	1.00429
0.8	292595	235	240	2.08333	1.02128
0.8	291501	234	236	2.11864	1.00855
0.8	274633	220	222	2.25225	1.00909
0.8	278679	223	226	2.21239	1.01345
0.8	271329	218	221	2.26244	1.01376
0.8	284106	228	230	2.17391	1.00877
0.8	289369	232	234	2.13675	1.00862
0.8	294620	236	238	2.10084	1.00847
0.8	278955	224	225	2.22222	1.00446
0.8	287491	230	233	2.14592	1.01304
0.8	275927	221	224	2.23214	1.01357
0.8	289295	232	235	2.12766	1.01293
0.8	290191	233	235	2.12766	1.00858
0.8	290337	233	235	2.12766	1.00858
0.8	283877	228	230	2.17391	1.00877
0.8	296280	238	240	2.08333	1.0084
0.8	282905	227	229	2.18341	1.00881
0.8	284089	228	230	2.17391	1.00877
0.8	282403	226	228	2.19298	1.00885
0.8	282715	227	229	2.18341	1.00881
0.8	281121	225	229	2.18341	1.01778
0.8	283227	227	230	2.17391	1.01322
0.8	284592	228	230	2.17391	1.00877
0.8	284966	228	231	2.1645	1.01316
0.8	285567	229	231	2.1645	1.00873
0.8	293792	236	239	2.09205	1.01271
0.8	284392	228	231	2.1645	1.01316
0.8	290828	233	235	2.12766	1.00858
0.8	289633	232	236	2.11864	1.01724
0.8	282484	226	229	2.18341	1.01327
0.8	286524	230	232	2.15517	1.0087



0.9	290320	233	235	2.12766	1.00858
0.9	289126	232	234	2.13675	1.00862
0.9	288623	231	234	2.13675	1.01299
0.9	294851	236	240	2.08333	1.01695
0.9	288117	231	233	2.14592	1.00866
0.9	287024	230	232	2.15517	1.0087
0.9	287832	231	233	2.14592	1.00866
0.9	285234	229	230	2.17391	1.00437
0.9	289418	232	234	2.13675	1.00862
0.9	284855	228	231	2.1645	1.01316
0.9	285878	229	232	2.15517	1.0131
0.9	285512	229	231	2.1645	1.00873
0.9	290761	233	235	2.12766	1.00858
0.9	287459	230	232	2.15517	1.0087
0.9	280319	225	228	2.19298	1.01333
0.9	287531	231	232	2.15517	1.00433
0.9	283764	228	230	2.17391	1.00877
0.9	299333	240	242	2.06612	1.00833
0.9	290740	233	235	2.12766	1.00858
