100	2500	Pair
0.9	56274	23	24	4.16667	1.04348
0.9	54645	22	23	4.34783	1.04545
0.9	54777	22	23	4.34783	1.04545
0.9	62683	26	27	3.7037	1.03846
0.9	55370	23	23	4.34783	1
0.9	55232	23	23	4.34783	1
0.9	58039	24	25	4	1.04167
0.9	56803	23	24	4.16667	1.04348
0.9	59724	24	25	4	1.04167
0.9	53102	22	22	4.54545	1
0.9	58167	24	24	4.16667	1
0.9	57169	23	24	4.16667	1.04348
0.9	57179	23	24	4.16667	1.04348
0.9	56532	23	24	4.16667	1.04348
0.9	59419	24	25	4	1.04167
0.9	57825	24	24	4.16667	1
0.9	53804	22	23	4.34783	1.04545
0.9	56184	23	24	4.16667	1.04348
0.9	56184	23	24	4.16667	1.04348
0.9	56438	23	24	4.16667	1.04348
0.9	57705	24	24	4.16667	1
0.9	54181	22	23	4.34783	1.04545
0.9	58028	24	25	4	1.04167
0.9	57497	23	24	4.16667	1.04348
0.9	52233	21	22	4.54545	1.04762
0.9	58405	24	25	4	1.04167
0.9	56163	23	24	4.16667	1.04348
0.9	59317	24	25	4	1.04167
0.9	57392	23	24	4.16667	1.04348
0.9	57260	23	24	4.16667	1.04348
0.9	55270	23	23	4.34783	1
0.9	54510	22	23	4.34783	1.04545
0.9	51891	21	22	4.54545	1.04762
0.9	57247	23	24	4.16667	1.04348
0.9	57590	24	24	4.16667	1
0.9	59867	24	25	4	1.04167
0.9	57051	23	24	4.16667	1.04348
0.9	58481	24	25	4	1.04167
0.9	57753	24	25	4	1.04167
0.9	58824	24	25	4	1.04167
0.9	56277	23	24	4.16667	1.04348
0.9	54932	22	23	4.34783	1.04545
0.9	57337	23	24	4.16667	1.04348
0.9	56184	23	24	4.16667	1.04348
0.9	54075	22	23	4.34783	1.04545
0.9	58772	24	25	4	1.04167
0.9	57965	24	24	4.16667	1
0.9	57683	24	25	4	1.04167
0.9	58593	24	25	4	1.04167
0.9	55175	23	23	4.34783	1
0.9	55935	23	24	4.16667	1.04348
0.9	62992	26	26	3.84615	1
0.9	57931	24	24	4.16667	1
0.9	57437	23	24	4.16667	1.04348
0.9	55203	23	23	4.34783	1
0.9	59230	24	25	4	1.04167
0.9	58059	24	24	4.16667	1
0.9	62456	25	27	3.7037	1.08
0.9	57490	23	24	4.16667	1.04348
0.9	56137	23	23	4.34783	1
0.9	51263	21	21	4.7619	1
0.9	59262	24	25	4	1.04167
0.9	56514	23	24	4.16667	1.04348
0.9	60252	25	25	4	1
0.9	60197	25	25	4	1
0.9	58072	24	24	4.16667	1
0.9	59355	24	25	4	1.04167
0.9	60171	25	26	3.84615	1.04
0.9	58881	24	25	4	1.04167
0.9	58544	24	25	4	1.04167
0.9	59741	24	25	4	1.04167
0.9	59605	24	25	4	1.04167
0.9	60643	25	26	3.84615	1.04
0.9	53715	22	23	4.34783	1.04545
0.9	55370	23	23	4.34783	1
0.9	60462	25	26	3.84615	1.04
0.9	62442	25	26	3.84615	1.04
0.9	60164	25	25	4	1
0.9	56853	23	24	4.16667	1.04348
0.9	57237	23	24	4.16667	1.04348
0.9	52266	21	22	4.54545	1.04762
0.9	58661	24	25	4	1.04167
0.9	57636	24	25	4	1.04167
0.9	57395	23	24	4.16667	1.04348
0.9	56545	23	24	4.16667	1.04348
0.9	62018	25	26	3.84615	1.04
0.9	58563	24	25	4	1.04167
0.9	58989	24	25	4	1.04167
0.9	54545	22	23	4.34783	1.04545
0.9	55469	23	24	4.16667	1.04348
0.9	56221	23	24	4.16667	1.04348
0.9	54802	22	23	4.34783	1.04545
0.9	52127	21	22	4.54545	1.04762
0.9	51893	21	22	4.54545	1.04762
0.9	56231	23	24	4.16667	1.04348
0.9	57352	23	24	4.16667	1.04348
0.9	60118	25	25	4	1
0.9	56344	23	24	4.16667	1.04348
0.9	58409	24	25	4	1.04167
0.9	55202	23	23	4.34783	1
0.9	53982	22	23	4.34783	1.04545
0.9	57680	24	24	4.16667	1
0.9	57980	24	25	4	1.04167
0.9	56365	23	24	4.16667	1.04348
0.9	59743	24	25	4	1.04167
0.9	61397	25	26	3.84615	1.04
0.9	57871	24	24	4.16667	1
0.9	55986	23	24	4.16667	1.04348
0.9	62468	25	26	3.84615	1.04
0.9	55612	23	23	4.34783	1
0.9	55738	23	23	4.34783	1
0.9	54369	22	23	4.34783	1.04545
0.9	56736	23	24	4.16667	1.04348
0.9	55818	23	24	4.16667	1.04348
0.9	53232	22	23	4.34783	1.04545
0.9	56881	23	24	4.16667	1.04348
0.9	57636	24	24	4.16667	1
0.9	58906	24	25	4	1.04167
0.9	58871	24	25	4	1.04167
0.9	62141	25	27	3.7037	1.08
0.9	54006	22	23	4.34783	1.04545
0.9	58203	24	25	4	1.04167
0.9	56852	23	24	4.16667	1.04348
0.9	62516	26	27	3.7037	1.03846
0.9	57677	24	24	4.16667	1
0.9	55249	23	23	4.34783	1
0.9	59751	24	25	4	1.04167
0.9	54857	22	23	4.34783	1.04545
0.9	56279	23	24	4.16667	1.04348
0.9	60568	25	26	3.84615	1.04
0.9	57632	24	24	4.16667	1
0.9	60860	25	26	3.84615	1.04
0.9	58720	24	25	4	1.04167
0.9	60236	25	25	4	1
0.9	56927	23	24	4.16667	1.04348
0.9	57077	23	24	4.16667	1.04348
0.9	59279	24	25	4	1.04167
0.9	60433	25	26	3.84615	1.04
0.9	57027	23	24	4.16667	1.04348
0.9	57880	24	24	4.16667	1
0.9	60122	25	26	3.84615	1.04
0.9	55450	23	24	4.16667	1.04348
0.9	53914	22	23	4.34783	1.04545
0.9	56283	23	24	4.16667	1.04348
0.9	55411	23	23	4.34783	1
0.9	58949	24	25	4	1.04167
0.9	59382	24	25	4	1.04167
0.9	55420	23	23	4.34783	1
0.9	62220	25	26	3.84615	1.04
0.9	59475	24	25	4	1.04167
0.9	53713	22	23	4.34783	1.04545
0.9	54770	22	23	4.34783	1.04545
0.9	59331	24	25	4	1.04167
0.9	55592	23	23	4.34783	1
0.9	60391	25	25	4	1
0.9	63262	26	27	3.7037	1.03846
0.9	54280	22	23	4.34783	1.04545
0.9	59128	24	25	4	1.04167
0.9	55552	23	23	4.34783	1
0.9	54654	22	23	4.34783	1.04545
0.9	57734	24	24	4.16667	1
0.9	58476	24	25	4	1.04167
0.9	58120	24	24	4.16667	1
0.9	54220	22	23	4.34783	1.04545
0.9	59686	24	26	3.84615	1.08333
0.9	56255	23	24	4.16667	1.04348
0.9	58097	24	25	4	1.04167
0.9	56844	23	24	4.16667	1.04348
0.9	59846	24	25	4	1.04167
0.9	58429	24	25	4	1.04167
0.9	57687	24	24	4.16667	1
0.9	55721	23	24	4.16667	1.04348
0.9	60719	25	26	3.84615	1.04
0.9	61133	25	26	3.84615	1.04
0.9	60170	25	25	4	1
0.9	57483	23	25	4	1.08696
0.9	58573	24	25	4	1.04167
0.9	54171	22	23	4.34783	1.04545
0.9	53550	22	22	4.54545	1
0.9	62975	26	27	3.7037	1.03846
0.9	54587	22	23	4.34783	1.04545
0.9	56862	23	24	4.16667	1.04348
0.9	58947	24	25	4	1.04167
0.9	56002	23	24	4.16667	1.04348
0.9	53329	22	22	4.54545	1
0.9	59423	24	25	4	1.04167
0.9	58200	24	24	4.16667	1
0.9	55330	23	23	4.34783	1
0.9	55370	23	23	4.34783	1
0.9	60161	25	26	3.84615	1.04
0.9	57790	24	24	4.16667	1
0.9	60512	25	26	3.84615	1.04
0.9	56219	23	24	4.16667	1.04348
0.9	59340	24	25	4	1.04167
0.9	58987	24	25	4	1.04167
0.9	54056	22	23	4.34783	1.04545
0.9	52270	21	22	4.54545	1.04762
0.9	59174	24	25	4	1.04167
0.9	54196	22	23	4.34783	1.04545
0.9	54529	22	23	4.34783	1.04545
0.9	53269	22	22	4.54545	1
0.9	60036	25	25	4	1
0.9	58602	24	25	4	1.04167
0.9	54969	22	23	4.34783	1.04545
0.9	60944	25	26	3.84615	1.04
0.9	56656	23	24	4.16667	1.04348
0.9	60287	25	25	4	1
0.9	59065	24	25	4	1.04167
0.9	54911	22	23	4.34783	1.04545
0.9	58145	24	24	4.16667	1
0.9	56055	23	24	4.16667	1.04348
0.9	55099	23	23	4.34783	1
0.9	56565	23	24	4.16667	1.04348
0.9	63660	26	27	3.7037	1.03846
0.9	57093	23	24	4.16667	1.04348
0.9	56374	23	24	4.16667	1.04348
0.9	57895	24	24	4.16667	1
0.9	55879	23	24	4.16667	1.04348
0.9	59931	24	25	4	1.04167
0.9	59447	24	25	4	1.04167
0.9	52429	21	22	4.54545	1.04762
0.9	57094	23	24	4.16667	1.04348
0.9	59697	24	25	4	1.04167
0.9	54313	22	23	4.34783	1.04545
0.9	58834	24	25	4	1.04167
0.9	57361	23	25	4	1.08696
0.9	57351	23	24	4.16667	1.04348
0.9	55847	23	23	4.34783	1
0.9	57370	23	24	4.16667	1.04348
0.9	58847	24	25	4	1.04167
0.9	58492	24	24	4.16667	1
0.9	60313	25	25	4	1
0.9	54059	22	23	4.34783	1.04545
0.9	57212	23	24	4.16667	1.04348
0.9	57935	24	24	4.16667	1
0.9	57538	24	24	4.16667	1
0.9	58980	24	25	4	1.04167
0.9	57744	24	24	4.16667	1
0.9	57148	23	24	4.16667	1.04348
0.9	60148	25	25	4	1
0.9	56164	23	24	4.16667	1.04348
0.9	55908	23	24	4.16667	1.04348
0.9	54467	22	23	4.34783	1.04545
0.9	57917	24	25	4	1.04167
0.9	53963	22	23	4.34783	1.04545
0.9	55341	23	23	4.34783	1
0.9	61818	25	26	3.84615	1.04
0.9	60329	25	26	3.84615	1.04
0.9	59459	24	25	4	1.04167
0.9	64198	26	27	3.7037	1.03846
0.9	54870	22	23	4.34783	1.04545
0.9	56948	23	24	4.16667	1.04348
0.9	59799	24	25	4	1.04167
0.9	54340	22	23	4.34783	1.04545
0.9	56231	23	24	4.16667	1.04348
0.9	57069	23	24	4.16667	1.04348
0.9	58371	24	25	4	1.04167
0.9	56760	23	24	4.16667	1.04348
0.9	54983	22	23	4.34783	1.04545
0.9	60939	25	26	3.84615	1.04
0.9	56230	23	24	4.16667	1.04348
0.9	56038	23	24	4.16667	1.04348
0.9	57196	23	24	4.16667	1.04348
0.9	58561	24	25	4	1.04167
0.9	59327	24	25	4	1.04167
0.9	55093	23	23	4.34783	1
0.9	57139	23	24	4.16667	1.04348
0.9	58539	24	25	4	1.04167
0.9	56476	23	24	4.16667	1.04348
0.9	57791	24	25	4	1.04167
0.9	48298	20	20	5	1
0.9	59393	24	25	4	1.04167
0.9	60069	25	25	4	1
0.9	54073	22	23	4.34783	1.04545
0.9	59641	24	25	4	1.04167
0.9	61940	25	26	3.84615	1.04
0.9	55203	23	23	4.34783	1
0.9	58921	24	25	4	1.04167
0.9	59608	24	26	3.84615	1.08333
0.9	57449	23	24	4.16667	1.04348
0.9	59555	24	25	4	1.04167
0.9	54312	22	23	4.34783	1.04545
0.9	56856	23	24	4.16667	1.04348
0.9	59211	24	25	4	1.04167
0.9	56944	23	24	4.16667	1.04348
0.9	54287	22	23	4.34783	1.04545
0.9	56347	23	24	4.16667	1.04348
0.9	58808	24	25	4	1.04167
0.9	62349	25	26	3.84615	1.04
0.9	56623	23	24	4.16667	1.04348
0.9	56694	23	24	4.16667	1.04348
0.9	59924	24	25	4	1.04167
0.9	58477	24	25	4	1.04167
0.9	55902	23	24	4.16667	1.04348
0.9	53420	22	23	4.34783	1.04545
0.9	56053	23	23	4.34783	1
0.9	55659	23	24	4.16667	1.04348
0.9	62165	25	26	3.84615	1.04
0.9	57070	23	24	4.16667	1.04348
0.9	56966	23	24	4.16667	1.04348
0.9	58749	24	25	4	1.04167
0.9	53822	22	23	4.34783	1.04545
0.9	57569	24	24	4.16667	1
0.9	56495	23	24	4.16667	1.04348
0.9	59068	24	25	4	1.04167
0.9	53469	22	22	4.54545	1
0.9	58442	24	25	4	1.04167
0.9	58332	24	25	4	1.04167
0.9	55986	23	24	4.16667	1.04348
0.9	60923	25	26	3.84615	1.04
0.9	54122	22	23	4.34783	1.04545
0.9	59095	24	25	4	1.04167
0.9	59560	24	25	4	1.04167
0.9	62648	26	26	3.84615	1
0.9	60861	25	26	3.84615	1.04
0.9	58513	24	25	4	1.04167
0.9	54348	22	23	4.34783	1.04545
0.9	56645	23	24	4.16667	1.04348
0.9	57894	24	24	4.16667	1
0.9	57063	23	24	4.16667	1.04348
0.9	60038	25	25	4	1
0.9	57098	23	24	4.16667	1.04348
0.9	55887	23	24	4.16667	1.04348
0.9	58182	24	25	4	1.04167
0.9	56260	23	24	4.16667	1.04348
0.9	57449	23	24	4.16667	1.04348
0.9	55855	23	23	4.34783	1
0.9	55060	23	23	4.34783	1
0.9	57444	23	24	4.16667	1.04348
0.9	51943	21	22	4.54545	1.04762
0.9	55384	23	24	4.16667	1.04348
0.9	58071	24	24	4.16667	1
0.9	59034	24	25	4	1.04167
0.9	54888	22	23	4.34783	1.04545
0.9	55884	23	23	4.34783	1
0.9	60722	25	25	4	1
0.9	59624	24	25	4	1.04167
0.9	56641	23	24	4.16667	1.04348
0.9	58382	24	25	4	1.04167
0.9	57047	23	24	4.16667	1.04348
0.9	60349	25	26	3.84615	1.04
0.9	60749	25	26	3.84615	1.04
0.9	61812	25	26	3.84615	1.04
0.9	55619	23	23	4.34783	1
0.9	58346	24	25	4	1.04167
0.9	60905	25	26	3.84615	1.04
0.9	59506	24	26	3.84615	1.08333
0.9	57855	24	25	4	1.04167
0.9	56845	23	24	4.16667	1.04348
0.9	57945	24	24	4.16667	1
0.9	60638	25	26	3.84615	1.04
0.9	60759	25	26	3.84615	1.04
0.9	54254	22	23	4.34783	1.04545
0.9	61930	25	26	3.84615	1.04
0.9	55445	23	23	4.34783	1
0.9	55395	23	23	4.34783	1
0.9	58909	24	25	4	1.04167
0.9	54867	22	23	4.34783	1.04545
0.9	62607	26	27	3.7037	1.03846
0.9	56585	23	24	4.16667	1.04348
0.9	58247	24	25	4	1.04167
0.9	63069	26	27	3.7037	1.03846
0.9	56025	23	24	4.16667	1.04348
0.9	59147	24	25	4	1.04167
0.9	58316	24	25	4	1.04167
0.9	56858	23	24	4.16667	1.04348
0.9	56749	23	24	4.16667	1.04348
0.9	59552	24	25	4	1.04167
0.9	58698	24	25	4	1.04167
0.9	53768	22	23	4.34783	1.04545
0.9	58120	24	25	4	1.04167
0.9	59317	24	25	4	1.04167
0.9	56555	23	24	4.16667	1.04348
0.9	56723	23	24	4.16667	1.04348
0.9	57541	24	24	4.16667	1
0.9	55136	23	23	4.34783	1
0.9	59051	24	25	4	1.04167
0.9	57398	23	24	4.16667	1.04348
0.9	58817	24	25	4	1.04167
0.9	54418	22	23	4.34783	1.04545
0.9	58196	24	24	4.16667	1
0.9	56702	23	24	4.16667	1.04348
0.9	61683	25	26	3.84615	1.04
0.9	63349	26	27	3.7037	1.03846
0.9	59480	24	25	4	1.04167
0.9	54877	22	23	4.34783	1.04545
0.9	56574	23	24	4.16667	1.04348
0.9	59876	24	25	4	1.04167
0.9	59055	24	25	4	1.04167
0.9	58720	24	25	4	1.04167
0.9	55918	23	23	4.34783	1
0.9	56755	23	24	4.16667	1.04348
0.9	54451	22	23	4.34783	1.04545
0.9	58714	24	25	4	1.04167
0.9	58178	24	25	4	1.04167
0.9	57293	23	24	4.16667	1.04348
0.9	51932	21	22	4.54545	1.04762
0.9	58655	24	25	4	1.04167
0.9	57497	23	24	4.16667	1.04348
0.9	60555	25	26	3.84615	1.04
0.9	59312	24	25	4	1.04167
0.9	56345	23	24	4.16667	1.04348
0.9	57088	23	24	4.16667	1.04348
0.9	63731	26	27	3.7037	1.03846
0.9	60412	25	25	4	1
0.9	57939	24	24	4.16667	1
0.9	55197	23	23	4.34783	1
0.9	57674	24	25	4	1.04167
0.9	61424	25	26	3.84615	1.04
0.9	58261	24	25	4	1.04167
0.9	56945	23	24	4.16667	1.04348
0.9	53482	22	22	4.54545	1
0.9	56747	23	24	4.16667	1.04348
0.9	59374	24	25	4	1.04167
0.9	59846	24	25	4	1.04167
0.9	53465	22	23	4.34783	1.04545
0.9	59948	24	25	4	1.04167
0.9	54905	22	23	4.34783	1.04545
0.9	54370	22	23	4.34783	1.04545
0.9	59213	24	25	4	1.04167
0.9	52996	22	22	4.54545	1
0.9	59107	24	25	4	1.04167
0.9	60434	25	25	4	1
0.9	59391	24	25	4	1.04167
0.9	58172	24	25	4	1.04167
0.9	55128	23	23	4.34783	1
0.9	56248	23	24	4.16667	1.04348
0.9	61433	25	26	3.84615	1.04
0.9	58628	24	25	4	1.04167
0.9	59223	24	25	4	1.04167
0.9	57965	24	24	4.16667	1
0.9	54219	22	23	4.34783	1.04545
0.9	53955	22	23	4.34783	1.04545
0.9	59475	24	25	4	1.04167
0.9	55568	23	24	4.16667	1.04348
0.9	59116	24	25	4	1.04167
0.9	54879	22	23	4.34783	1.04545
0.9	61370	25	26	3.84615	1.04
0.9	55346	23	23	4.34783	1
0.9	57505	24	25	4	1.04167
0.9	56029	23	24	4.16667	1.04348
0.9	54195	22	23	4.34783	1.04545
0.9	58566	24	25	4	1.04167
0.9	55872	23	23	4.34783	1
0.9	60286	25	26	3.84615	1.04
0.9	59954	24	25	4	1.04167
0.9	54306	22	23	4.34783	1.04545
0.9	60543	25	26	3.84615	1.04
0.9	57926	24	24	4.16667	1
0.9	59350	24	25	4	1.04167
0.9	52016	21	22	4.54545	1.04762
0.9	56237	23	24	4.16667	1.04348
0.9	57696	24	24	4.16667	1
0.9	55537	23	24	4.16667	1.04348
0.9	56353	23	23	4.34783	1
0.9	60049	25	25	4	1
0.9	56616	23	24	4.16667	1.04348
0.9	58782	24	25	4	1.04167
0.9	60455	25	26	3.84615	1.04
0.9	55392	23	23	4.34783	1
0.9	53447	22	23	4.34783	1.04545
0.9	54697	22	23	4.34783	1.04545
0.9	58289	24	25	4	1.04167
0.9	58259	24	24	4.16667	1
0.9	51703	21	22	4.54545	1.04762
0.9	57456	23	24	4.16667	1.04348
0.9	58129	24	25	4	1.04167
0.9	58583	24	25	4	1.04167
0.9	56517	23	24	4.16667	1.04348
0.9	55411	23	23	4.34783	1
0.9	55733	23	24	4.16667	1.04348
0.9	55927	23	24	4.16667	1.04348
0.9	57383	23	24	4.16667	1.04348
0.9	56492	23	24	4.16667	1.04348
0.9	56640	23	24	4.16667	1.04348
0.9	54554	22	23	4.34783	1.04545
0.9	64447	26	27	3.7037	1.03846
0.9	58209	24	25	4	1.04167
0.9	56828	23	24	4.16667	1.04348
0.9	58535	24	25	4	1.04167
0.9	55291	23	23	4.34783	1
0.9	57961	24	24	4.16667	1
0.9	60090	25	25	4	1
0.9	59139	24	25	4	1.04167
0.9	57086	23	24	4.16667	1.04348
0.9	58105	24	25	4	1.04167
0.9	57123	23	24	4.16667	1.04348
0.9	55612	23	23	4.34783	1
0.9	56374	23	24	4.16667	1.04348
0.9	58463	24	25	4	1.04167
0.9	52750	22	22	4.54545	1
0.9	54717	22	23	4.34783	1.04545
0.9	57121	23	24	4.16667	1.04348
0.9	54985	22	23	4.34783	1.04545
0.9	65464	27	28	3.57143	1.03704
0.9	61494	25	26	3.84615	1.04
0.9	59973	24	25	4	1.04167
0.9	62872	26	26	3.84615	1
0.9	53537	22	22	4.54545	1
0.9	57120	23	24	4.16667	1.04348
0.9	60119	25	25	4	1
0.9	56098	23	24	4.16667	1.04348
0.9	55784	23	24	4.16667	1.04348
0.9	62533	26	26	3.84615	1
0.9	60767	25	26	3.84615	1.04
0.9	58968	24	25	4	1.04167
0.9	63026	26	26	3.84615	1
0.9	55466	23	23	4.34783	1
0.9	60682	25	26	3.84615	1.04
0.9	53732	22	23	4.34783	1.04545
0.9	61277	25	26	3.84615	1.04
0.9	58722	24	25	4	1.04167
0.9	56951	23	24	4.16667	1.04348
0.9	58339	24	25	4	1.04167
0.9	58857	24	25	4	1.04167
0.9	55545	23	23	4.34783	1
0.9	59779	24	25	4	1.04167
0.9	56126	23	24	4.16667	1.04348
0.9	57554	24	24	4.16667	1
0.9	58815	24	25	4	1.04167
0.9	52303	21	22	4.54545	1.04762
0.9	57327	23	24	4.16667	1.04348
0.9	62239	25	27	3.7037	1.08
0.9	61893	25	26	3.84615	1.04
0.9	59722	24	25	4	1.04167
0.9	60703	25	25	4	1
0.9	59094	24	25	4	1.04167
0.9	58487	24	25	4	1.04167
0.9	55924	23	24	4.16667	1.04348
0.9	56630	23	24	4.16667	1.04348
0.9	61416	25	26	3.84615	1.04
0.9	56829	23	24	4.16667	1.04348
0.9	53732	22	23	4.34783	1.04545
0.9	56384	23	23	4.34783	1
0.9	57007	23	24	4.16667	1.04348
0.9	56582	23	24	4.16667	1.04348
0.9	58246	24	25	4	1.04167
0.9	57524	24	24	4.16667	1
0.9	62296	25	26	3.84615	1.04
0.9	52502	22	22	4.54545	1
0.9	57569	24	24	4.16667	1
0.9	62447	25	27	3.7037	1.08
0.9	57793	24	25	4	1.04167
0.9	58846	24	25	4	1.04167
0.9	58287	24	25	4	1.04167
0.9	60131	25	25	4	1
0.9	56150	23	24	4.16667	1.04348
0.9	55546	23	23	4.34783	1
0.9	58575	24	25	4	1.04167
0.9	57298	23	24	4.16667	1.04348
0.9	55062	23	23	4.34783	1
0.9	57559	24	24	4.16667	1
0.9	58785	24	25	4	1.04167
0.9	62683	26	27	3.7037	1.03846
0.9	58405	24	25	4	1.04167
0.9	53545	22	22	4.54545	1
0.9	57775	24	24	4.16667	1
0.9	58887	24	25	4	1.04167
0.9	61125	25	26	3.84615	1.04
0.9	60136	25	25	4	1
0.9	57557	24	24	4.16667	1
0.9	60360	25	25	4	1
0.9	60654	25	26	3.84615	1.04
0.9	60120	25	25	4	1
0.9	54316	22	23	4.34783	1.04545
0.9	53442	22	22	4.54545	1
0.9	57673	24	24	4.16667	1
0.9	57880	24	25	4	1.04167
0.9	57633	24	24	4.16667	1
0.9	54653	22	23	4.34783	1.04545
0.9	60024	25	26	3.84615	1.04
0.9	55544	23	24	4.16667	1.04348
0.9	57460	23	24	4.16667	1.04348
0.9	58489	24	25	4	1.04167
0.9	60424	25	26	3.84615	1.04
0.9	59244	24	25	4	1.04167
0.9	55253	23	23	4.34783	1
0.9	56545	23	24	4.16667	1.04348
0.9	56514	23	24	4.16667	1.04348
0.9	58740	24	25	4	1.04167
0.9	55785	23	24	4.16667	1.04348
0.9	58216	24	25	4	1.04167
0.9	54953	22	23	4.34783	1.04545
0.9	57432	23	24	4.16667	1.04348
0.9	57405	23	24	4.16667	1.04348
0.9	56187	23	23	4.34783	1
0.9	59363	24	25	4	1.04167
0.9	61593	25	26	3.84615	1.04
0.9	57443	23	25	4	1.08696
0.9	59639	24	25	4	1.04167
0.9	56533	23	24	4.16667	1.04348
0.9	56787	23	24	4.16667	1.04348
0.9	58475	24	25	4	1.04167
0.9	56452	23	24	4.16667	1.04348
0.9	60716	25	26	3.84615	1.04
0.9	56210	23	24	4.16667	1.04348
0.9	53641	22	22	4.54545	1
0.9	55125	23	24	4.16667	1.04348
0.9	58009	24	24	4.16667	1
0.9	60696	25	26	3.84615	1.04
0.9	56362	23	24	4.16667	1.04348
0.9	61580	25	26	3.84615	1.04
0.9	57743	24	24	4.16667	1
0.9	58351	24	25	4	1.04167
0.9	57890	24	24	4.16667	1
0.9	57926	24	24	4.16667	1
0.9	55097	23	23	4.34783	1
0.9	53483	22	23	4.34783	1.04545
0.9	57704	24	24	4.16667	1
0.9	60921	25	26	3.84615	1.04
0.9	56847	23	24	4.16667	1.04348
0.9	59821	24	26	3.84615	1.08333
0.9	57561	24	24	4.16667	1
0.9	55931	23	23	4.34783	1
0.9	56377	23	24	4.16667	1.04348
0.9	55510	23	23	4.34783	1
0.9	52065	21	22	4.54545	1.04762
0.9	56250	23	24	4.16667	1.04348
0.9	57711	24	24	4.16667	1
0.9	55854	23	24	4.16667	1.04348
0.9	56056	23	24	4.16667	1.04348
0.9	56165	23	23	4.34783	1
0.9	58958	24	25	4	1.04167
0.9	60831	25	26	3.84615	1.04
0.9	54978	22	23	4.34783	1.04545
0.9	57242	23	24	4.16667	1.04348
0.9	62386	25	26	3.84615	1.04
0.9	56904	23	24	4.16667	1.04348
0.9	57178	23	24	4.16667	1.04348
0.9	56165	23	24	4.16667	1.04348
0.9	59391	24	25	4	1.04167
0.9	53767	22	23	4.34783	1.04545
0.9	58633	24	25	4	1.04167
0.9	59820	24	25	4	1.04167
0.9	57321	23	24	4.16667	1.04348
0.9	58948	24	25	4	1.04167
0.9	54985	22	23	4.34783	1.04545
0.9	53195	22	22	4.54545	1
0.9	58645	24	25	4	1.04167
0.9	59388	24	25	4	1.04167
0.9	56140	23	24	4.16667	1.04348
0.9	56307	23	24	4.16667	1.04348
0.9	54645	22	23	4.34783	1.04545
0.9	55225	23	23	4.34783	1
0.9	57324	23	24	4.16667	1.04348
0.9	59593	24	25	4	1.04167
0.9	57335	23	24	4.16667	1.04348
0.9	59098	24	25	4	1.04167
0.9	53057	22	22	4.54545	1
0.9	57689	24	24	4.16667	1
0.9	57700	24	25	4	1.04167
0.9	57466	23	24	4.16667	1.04348
0.9	58639	24	25	4	1.04167
0.9	52550	22	22	4.54545	1
0.9	57677	24	25	4	1.04167
0.9	56751	23	24	4.16667	1.04348
0.9	60613	25	25	4	1
0.9	58817	24	25	4	1.04167
0.9	52781	22	22	4.54545	1
0.9	63015	26	27	3.7037	1.03846
0.9	59049	24	25	4	1.04167
0.9	58424	24	25	4	1.04167
0.9	59570	24	25	4	1.04167
0.9	58107	24	24	4.16667	1
0.9	54092	22	23	4.34783	1.04545
0.9	59688	24	25	4	1.04167
0.9	57502	24	24	4.16667	1
0.9	56444	23	24	4.16667	1.04348
0.9	56626	23	24	4.16667	1.04348
0.9	54875	22	23	4.34783	1.04545
0.9	55153	23	23	4.34783	1
0.9	58723	24	25	4	1.04167
0.9	58212	24	24	4.16667	1
0.9	55947	23	24	4.16667	1.04348
0.9	58365	24	25	4	1.04167
0.9	59432	24	25	4	1.04167
0.9	52985	22	22	4.54545	1
0.9	59290	24	25	4	1.04167
0.9	57268	23	24	4.16667	1.04348
0.9	57855	24	25	4	1.04167
0.9	58024	24	25	4	1.04167
0.9	55533	23	23	4.34783	1
0.9	60209	25	25	4	1
0.9	57480	23	24	4.16667	1.04348
0.9	56534	23	24	4.16667	1.04348
0.9	59575	24	25	4	1.04167
0.9	58631	24	25	4	1.04167
0.9	61667	25	26	3.84615	1.04
0.9	60289	25	25	4	1
0.9	60764	25	26	3.84615	1.04
0.9	61578	25	26	3.84615	1.04
0.9	56748	23	24	4.16667	1.04348
0.9	54517	22	23	4.34783	1.04545
0.9	57473	23	24	4.16667	1.04348
0.9	57908	24	24	4.16667	1
0.9	56843	23	24	4.16667	1.04348
0.9	51933	21	22	4.54545	1.04762
0.9	57157	23	24	4.16667	1.04348
0.9	53134	22	22	4.54545	1
0.9	56770	23	24	4.16667	1.04348
0.9	58256	24	25	4	1.04167
0.9	59121	24	25	4	1.04167
0.9	57202	23	24	4.16667	1.04348
0.9	57314	23	24	4.16667	1.04348
0.9	56218	23	24	4.16667	1.04348
0.9	62311	25	26	3.84615	1.04
0.9	61990	25	26	3.84615	1.04
0.9	55041	23	23	4.34783	1
0.9	55399	23	23	4.34783	1
0.9	55766	23	23	4.34783	1
0.9	56007	23	24	4.16667	1.04348
0.9	52094	21	22	4.54545	1.04762
0.9	54845	22	23	4.34783	1.04545
0.9	63332	26	27	3.7037	1.03846
0.9	64227	26	27	3.7037	1.03846
0.9	56758	23	24	4.16667	1.04348
0.9	54317	22	23	4.34783	1.04545
0.9	56953	23	24	4.16667	1.04348
0.9	57080	23	24	4.16667	1.04348
0.9	51043	21	21	4.7619	1
0.9	56628	23	24	4.16667	1.04348
0.9	53998	22	23	4.34783	1.04545
0.9	56651	23	24	4.16667	1.04348
0.9	51431	21	22	4.54545	1.04762
