100	1250	Basic
0.8	52985	43	45	2.22222	1.04651
0.8	59290	48	52	1.92308	1.08333
0.8	57268	46	48	2.08333	1.04348
0.8	57855	47	48	2.08333	1.02128
0.8	58024	47	48	2.08333	1.02128
0.8	55533	45	47	2.12766	1.04444
0.8	60209	49	50	2	1.02041
0.8	57480	46	50	2	1.08696
0.8	56534	46	46	2.17391	1
0.8	59575	48	49	2.04082	1.02083
0.8	58631	47	49	2.04082	1.04255
0.8	61667	50	51	1.96078	1.02
0.8	60289	49	51	1.96078	1.04082
0.8	60764	49	53	1.88679	1.08163
0.8	61578	50	53	1.88679	1.06
0.8	56748	46	47	2.12766	1.02174
0.8	54517	44	45	2.22222	1.02273
0.8	57473	46	48	2.08333	1.04348
0.8	57908	47	50	2	1.06383
0.8	56843	46	47	2.12766	1.02174
0.8	51933	42	43	2.32558	1.02381
0.8	57157	46	47	2.12766	1.02174
0.8	53134	43	44	2.27273	1.02326
0.8	56770	46	47	2.12766	1.02174
0.8	58256	47	48	2.08333	1.02128
0.8	59121	48	50	2	1.04167
0.8	57202	46	47	2.12766	1.02174
0.8	57314	46	49	2.04082	1.06522
0.8	56218	45	47	2.12766	1.04444
0.8	62311	50	55	1.81818	1.1
0.8	61990	50	57	1.75439	1.14
0.8	55041	45	45	2.22222	1
0.8	55399	45	46	2.17391	1.02222
0.8	55766	45	47	2.12766	1.04444
0.8	56007	45	46	2.17391	1.02222
0.8	52094	42	43	2.32558	1.02381
0.8	54845	44	46	2.17391	1.04545
0.8	63332	51	58	1.72414	1.13725
0.8	64227	52	58	1.72414	1.11538
0.8	56758	46	47	2.12766	1.02174
0.8	54317	44	45	2.22222	1.02273
0.8	56953	46	49	2.04082	1.06522
0.8	57080	46	47	2.12766	1.02174
0.8	51043	41	42	2.38095	1.02439
0.8	56628	46	47	2.12766	1.02174
0.8	53998	44	44	2.27273	1
0.8	56651	46	47	2.12766	1.02174
0.8	51431	42	43	2.32558	1.02381
0.8	56270	46	47	2.12766	1.02174
0.8	59899	48	51	1.96078	1.0625
0.8	54816	44	45	2.22222	1.02273
0.8	55128	45	46	2.17391	1.02222
0.8	50647	41	42	2.38095	1.02439
0.8	59542	48	51	1.96078	1.0625
0.8	60183	49	51	1.96078	1.04082
0.8	52480	42	44	2.27273	1.04762
0.8	59226	48	50	2	1.04167
0.8	58823	48	49	2.04082	1.02083
0.8	54826	44	45	2.22222	1.02273
0.8	60735	49	51	1.96078	1.04082
0.8	58455	47	48	2.08333	1.02128
0.8	53945	44	45	2.22222	1.02273
0.8	56465	46	47	2.12766	1.02174
0.8	57971	47	50	2	1.06383
0.8	52134	42	44	2.27273	1.04762
0.8	59434	48	50	2	1.04167
0.8	61249	49	54	1.85185	1.10204
0.8	58711	47	49	2.04082	1.04255
0.8	60714	49	53	1.88679	1.08163
0.8	55436	45	46	2.17391	1.02222
0.8	52935	43	45	2.22222	1.04651
0.8	54268	44	46	2.17391	1.04545
0.8	56371	46	47	2.12766	1.02174
0.8	57250	46	48	2.08333	1.04348
0.8	58562	47	49	2.04082	1.04255
0.8	60557	49	51	1.96078	1.04082
0.8	57438	46	48	2.08333	1.04348
0.8	59256	48	49	2.04082	1.02083
0.8	59488	48	51	1.96078	1.0625
0.8	54634	44	46	2.17391	1.04545
0.8	53713	43	47	2.12766	1.09302
0.8	55181	45	46	2.17391	1.02222
0.8	59074	48	51	1.96078	1.0625
0.8	56915	46	50	2	1.08696
0.8	63697	51	57	1.75439	1.11765
0.8	58840	48	49	2.04082	1.02083
0.8	55097	45	46	2.17391	1.02222
0.8	55055	45	46	2.17391	1.02222
0.8	57062	46	47	2.12766	1.02174
0.8	57510	47	47	2.12766	1
0.8	59071	48	49	2.04082	1.02083
0.8	51142	41	42	2.38095	1.02439
0.8	58826	48	49	2.04082	1.02083
0.8	51466	42	42	2.38095	1
0.8	58975	48	51	1.96078	1.0625
0.8	60095	49	53	1.88679	1.08163
0.8	57526	47	48	2.08333	1.02128
0.8	60990	49	53	1.88679	1.08163
0.8	58412	47	48	2.08333	1.02128
0.8	58576	47	48	2.08333	1.02128
0.8	59438	48	51	1.96078	1.0625
0.8	56866	46	48	2.08333	1.04348
0.8	59394	48	50	2	1.04167
0.8	55793	45	46	2.17391	1.02222
0.8	53835	44	45	2.22222	1.02273
0.8	56761	46	47	2.12766	1.02174
0.8	58779	48	50	2	1.04167
0.8	56990	46	47	2.12766	1.02174
0.8	52442	42	43	2.32558	1.02381
0.8	55501	45	46	2.17391	1.02222
0.8	59399	48	49	2.04082	1.02083
0.8	64304	52	58	1.72414	1.11538
0.8	57400	46	48	2.08333	1.04348
0.8	57994	47	48	2.08333	1.02128
0.8	56976	46	47	2.12766	1.02174
0.8	58547	47	48	2.08333	1.02128
0.8	55732	45	46	2.17391	1.02222
0.8	55910	45	46	2.17391	1.02222
0.8	56663	46	47	2.12766	1.02174
0.8	54257	44	45	2.22222	1.02273
0.8	55624	45	46	2.17391	1.02222
0.8	57227	46	47	2.12766	1.02174
0.8	61586	50	52	1.92308	1.04
0.8	54780	44	45	2.22222	1.02273
0.8	55578	45	46	2.17391	1.02222
0.8	60577	49	53	1.88679	1.08163
0.8	57030	46	47	2.12766	1.02174
0.8	56601	46	47	2.12766	1.02174
0.8	61648	50	52	1.92308	1.04
0.8	56985	46	47	2.12766	1.02174
0.8	57969	47	47	2.12766	1
0.8	60195	49	53	1.88679	1.08163
0.8	55384	45	46	2.17391	1.02222
0.8	54691	44	45	2.22222	1.02273
0.8	56247	45	47	2.12766	1.04444
0.8	60413	49	50	2	1.02041
0.8	53729	43	44	2.27273	1.02326
0.8	57158	46	47	2.12766	1.02174
0.8	57892	47	48	2.08333	1.02128
0.8	60787	49	52	1.92308	1.06122
0.8	59505	48	53	1.88679	1.10417
0.8	57137	46	47	2.12766	1.02174
0.8	62129	50	53	1.88679	1.06
0.8	59969	48	50	2	1.04167
0.8	59719	48	52	1.92308	1.08333
0.8	59965	48	51	1.96078	1.0625
0.8	57980	47	48	2.08333	1.02128
0.8	54296	44	45	2.22222	1.02273
0.8	56943	46	49	2.04082	1.06522
0.8	55341	45	48	2.08333	1.06667
0.8	59516	48	49	2.04082	1.02083
0.8	57089	46	47	2.12766	1.02174
0.8	58046	47	49	2.04082	1.04255
0.8	59408	48	50	2	1.04167
0.8	56610	46	46	2.17391	1
0.8	53349	43	44	2.27273	1.02326
0.8	60312	49	51	1.96078	1.04082
0.8	56797	46	49	2.04082	1.06522
0.8	56053	45	46	2.17391	1.02222
0.8	55125	45	46	2.17391	1.02222
0.8	56364	46	47	2.12766	1.02174
0.8	53806	44	45	2.22222	1.02273
0.8	54111	44	45	2.22222	1.02273
0.8	54144	44	45	2.22222	1.02273
0.8	57666	47	48	2.08333	1.02128
0.8	57802	47	48	2.08333	1.02128
0.8	57475	46	48	2.08333	1.04348
0.8	57971	47	51	1.96078	1.08511
0.8	56765	46	47	2.12766	1.02174
0.8	61118	49	55	1.81818	1.12245
0.8	56931	46	47	2.12766	1.02174
0.8	56973	46	47	2.12766	1.02174
0.8	58323	47	49	2.04082	1.04255
0.8	55313	45	46	2.17391	1.02222
0.8	59050	48	49	2.04082	1.02083
0.8	55450	45	46	2.17391	1.02222
0.8	59012	48	49	2.04082	1.02083
0.8	56586	46	47	2.12766	1.02174
0.8	49343	40	40	2.5	1
0.8	56106	45	46	2.17391	1.02222
0.8	59920	48	51	1.96078	1.0625
0.8	52883	43	44	2.27273	1.02326
0.8	56192	45	47	2.12766	1.04444
0.8	54996	44	45	2.22222	1.02273
0.8	57097	46	47	2.12766	1.02174
0.8	55869	45	47	2.12766	1.04444
0.8	54760	44	45	2.22222	1.02273
0.8	58453	47	48	2.08333	1.02128
0.8	56728	46	47	2.12766	1.02174
0.8	61962	50	52	1.92308	1.04
0.8	56427	46	47	2.12766	1.02174
0.8	62278	50	55	1.81818	1.1
0.8	61040	49	53	1.88679	1.08163
0.8	55559	45	46	2.17391	1.02222
0.8	52372	42	43	2.32558	1.02381
0.8	52971	43	44	2.27273	1.02326
0.8	55299	45	46	2.17391	1.02222
0.8	58274	47	48	2.08333	1.02128
0.8	61405	50	53	1.88679	1.06
0.8	56123	45	48	2.08333	1.06667
0.8	55970	45	47	2.12766	1.04444
0.8	57348	46	47	2.12766	1.02174
0.8	58100	47	51	1.96078	1.08511
0.8	55172	45	46	2.17391	1.02222
0.8	57497	46	47	2.12766	1.02174
0.8	58247	47	48	2.08333	1.02128
0.8	56358	46	47	2.12766	1.02174
0.8	57247	46	47	2.12766	1.02174
0.8	58318	47	49	2.04082	1.04255
0.8	57891	47	48	2.08333	1.02128
0.8	59794	48	51	1.96078	1.0625
0.8	56814	46	47	2.12766	1.02174
0.8	60604	49	53	1.88679	1.08163
0.8	61224	49	55	1.81818	1.12245
0.8	60645	49	52	1.92308	1.06122
0.8	58567	47	51	1.96078	1.08511
0.8	58850	48	50	2	1.04167
0.8	52800	43	43	2.32558	1
0.8	59207	48	50	2	1.04167
0.8	57526	47	47	2.12766	1
0.8	57195	46	48	2.08333	1.04348
0.8	56681	46	47	2.12766	1.02174
0.8	59692	48	49	2.04082	1.02083
0.8	61024	49	53	1.88679	1.08163
0.8	61522	50	52	1.92308	1.04
0.8	51486	42	42	2.38095	1
0.8	62694	51	60	1.66667	1.17647
0.8	55246	45	46	2.17391	1.02222
0.8	60510	49	51	1.96078	1.04082
0.8	57650	47	47	2.12766	1
0.8	55014	45	45	2.22222	1
0.8	58510	47	50	2	1.06383
0.8	55156	45	45	2.22222	1



0.9	57134	46	47	2.12766	1.02174
0.9	56632	46	47	2.12766	1.02174
0.9	57201	46	48	2.08333	1.04348
0.9	60532	49	55	1.81818	1.12245
0.9	57914	47	48	2.08333	1.02128
0.9	58504	47	48	2.08333	1.02128
0.9	54242	44	45	2.22222	1.02273
0.9	58446	47	48	2.08333	1.02128
0.9	56008	45	46	2.17391	1.02222
0.9	55660	45	46	2.17391	1.02222
0.9	58426	47	48	2.08333	1.02128
0.9	58241	47	48	2.08333	1.02128
0.9	59516	48	50	2	1.04167
0.9	57307	46	48	2.08333	1.04348
0.9	58147	47	49	2.04082	1.04255
0.9	60869	49	51	1.96078	1.04082
0.9	61337	50	53	1.88679	1.06
0.9	55121	45	45	2.22222	1
0.9	51979	42	43	2.32558	1.02381
0.9	57644	47	48	2.08333	1.02128
0.9	57940	47	52	1.92308	1.10638
0.9	58390	47	49	2.04082	1.04255
0.9	55736	45	46	2.17391	1.02222
0.9	56287	46	46	2.17391	1
0.9	58227	47	49	2.04082	1.04255
0.9	55540	45	46	2.17391	1.02222
0.9	54439	44	45	2.22222	1.02273
0.9	60345	49	51	1.96078	1.04082
0.9	57821	47	48	2.08333	1.02128
0.9	56527	46	46	2.17391	1
0.9	53077	43	44	2.27273	1.02326
0.9	54552	44	45	2.22222	1.02273
0.9	56460	46	47	2.12766	1.02174
0.9	55750	45	46	2.17391	1.02222
0.9	54960	44	46	2.17391	1.04545
0.9	57219	46	49	2.04082	1.06522
0.9	58730	47	49	2.04082	1.04255
0.9	52468	42	43	2.32558	1.02381
0.9	56773	46	47	2.12766	1.02174
0.9	56430	46	46	2.17391	1
0.9	57044	46	47	2.12766	1.02174
0.9	57344	46	47	2.12766	1.02174
0.9	59959	48	50	2	1.04167
0.9	58344	47	49	2.04082	1.04255
0.9	56086	45	46	2.17391	1.02222
0.9	56255	46	47	2.12766	1.02174
0.9	60757	49	52	1.92308	1.06122
0.9	57691	47	47	2.12766	1
0.9	59663	48	49	2.04082	1.02083
0.9	59378	48	51	1.96078	1.0625
0.9	53728	43	44	2.27273	1.02326
0.9	53470	43	44	2.27273	1.02326
0.9	56598	46	47	2.12766	1.02174
0.9	58491	47	50	2	1.06383
0.9	55753	45	46	2.17391	1.02222
0.9	57155	46	47	2.12766	1.02174
0.9	60319	49	52	1.92308	1.06122
0.9	54232	44	44	2.27273	1
0.9	59348	48	50	2	1.04167
0.9	57714	47	49	2.04082	1.04255
0.9	54464	44	45	2.22222	1.02273
0.9	58170	47	48	2.08333	1.02128
0.9	57979	47	48	2.08333	1.02128
0.9	61424	50	51	1.96078	1.02
0.9	58031	47	48	2.08333	1.02128
0.9	55742	45	46	2.17391	1.02222
0.9	58191	47	50	2	1.06383
0.9	57162	46	47	2.12766	1.02174
0.9	58046	47	48	2.08333	1.02128
0.9	59777	48	51	1.96078	1.0625
0.9	52369	42	43	2.32558	1.02381
0.9	54045	44	44	2.27273	1
0.9	59515	48	52	1.92308	1.08333
0.9	57823	47	47	2.12766	1
0.9	55453	45	46	2.17391	1.02222
0.9	57169	46	47	2.12766	1.02174
0.9	57687	47	47	2.12766	1
0.9	58378	47	48	2.08333	1.02128
0.9	56444	46	46	2.17391	1
0.9	57519	47	47	2.12766	1
0.9	57204	46	48	2.08333	1.04348
0.9	57423	46	47	2.12766	1.02174
0.9	56043	45	46	2.17391	1.02222
0.9	62018	50	53	1.88679	1.06
0.9	57669	47	48	2.08333	1.02128
0.9	60051	49	51	1.96078	1.04082
0.9	60298	49	51	1.96078	1.04082
0.9	57709	47	49	2.04082	1.04255
0.9	59590	48	49	2.04082	1.02083
0.9	58915	48	51	1.96078	1.0625
0.9	59314	48	50	2	1.04167
0.9	56274	46	46	2.17391	1
0.9	54645	44	45	2.22222	1.02273
0.9	54777	44	45	2.22222	1.02273
0.9	62683	51	59	1.69492	1.15686
0.9	55370	45	46	2.17391	1.02222
0.9	55232	45	46	2.17391	1.02222
0.9	58039	47	48	2.08333	1.02128
0.9	56803	46	47	2.12766	1.02174
0.9	59724	48	53	1.88679	1.10417
0.9	53102	43	44	2.27273	1.02326
0.9	58167	47	48	2.08333	1.02128
0.9	57169	46	47	2.12766	1.02174
0.9	57179	46	47	2.12766	1.02174
0.9	56532	46	47	2.12766	1.02174
0.9	59419	48	49	2.04082	1.02083
0.9	57825	47	48	2.08333	1.02128
0.9	53804	44	44	2.27273	1
0.9	56184	45	46	2.17391	1.02222
0.9	56184	45	47	2.12766	1.04444
0.9	56438	46	46	2.17391	1
0.9	57705	47	47	2.12766	1
0.9	54181	44	45	2.22222	1.02273
0.9	58028	47	48	2.08333	1.02128
0.9	57497	46	48	2.08333	1.04348
0.9	52233	42	43	2.32558	1.02381
0.9	58405	47	48	2.08333	1.02128
0.9	56163	45	46	2.17391	1.02222
0.9	59317	48	49	2.04082	1.02083
0.9	57392	46	47	2.12766	1.02174
0.9	57260	46	48	2.08333	1.04348
0.9	55270	45	46	2.17391	1.02222
0.9	54510	44	45	2.22222	1.02273
0.9	51891	42	43	2.32558	1.02381
0.9	57247	46	47	2.12766	1.02174
0.9	57590	47	48	2.08333	1.02128
0.9	59867	48	51	1.96078	1.0625
0.9	57051	46	47	2.12766	1.02174
0.9	58481	47	50	2	1.06383
0.9	57753	47	48	2.08333	1.02128
0.9	58824	48	49	2.04082	1.02083
0.9	56277	46	47	2.12766	1.02174
0.9	54932	44	45	2.22222	1.02273
0.9	57337	46	47	2.12766	1.02174
0.9	56184	45	46	2.17391	1.02222
0.9	54075	44	45	2.22222	1.02273
0.9	58772	48	48	2.08333	1
0.9	57965	47	48	2.08333	1.02128
0.9	57683	47	49	2.04082	1.04255
0.9	58593	47	48	2.08333	1.02128
0.9	55175	45	46	2.17391	1.02222
0.9	55935	45	46	2.17391	1.02222
0.9	62992	51	58	1.72414	1.13725
0.9	57931	47	48	2.08333	1.02128
0.9	57437	46	48	2.08333	1.04348
0.9	55203	45	45	2.22222	1
0.9	59230	48	49	2.04082	1.02083
0.9	58059	47	48	2.08333	1.02128
0.9	62456	50	56	1.78571	1.12
0.9	57490	46	47	2.12766	1.02174
0.9	56137	45	46	2.17391	1.02222
0.9	51263	42	42	2.38095	1
0.9	59262	48	52	1.92308	1.08333
0.9	56514	46	46	2.17391	1
0.9	60252	49	49	2.04082	1
0.9	60197	49	49	2.04082	1
0.9	58072	47	48	2.08333	1.02128
0.9	59355	48	50	2	1.04167
0.9	60171	49	53	1.88679	1.08163
0.9	58881	48	49	2.04082	1.02083
0.9	58544	47	49	2.04082	1.04255
0.9	59741	48	49	2.04082	1.02083
0.9	59605	48	53	1.88679	1.10417
0.9	60643	49	50	2	1.02041
0.9	53715	43	44	2.27273	1.02326
0.9	55370	45	46	2.17391	1.02222
0.9	60462	49	51	1.96078	1.04082
0.9	62442	50	56	1.78571	1.12
0.9	60164	49	51	1.96078	1.04082
0.9	56853	46	46	2.17391	1
0.9	57237	46	48	2.08333	1.04348
0.9	52266	42	43	2.32558	1.02381
0.9	58661	47	49	2.04082	1.04255
0.9	57636	47	47	2.12766	1
0.9	57395	46	47	2.12766	1.02174
0.9	56545	46	46	2.17391	1
0.9	62018	50	54	1.85185	1.08
0.9	58563	47	48	2.08333	1.02128
0.9	58989	48	50	2	1.04167
0.9	54545	44	45	2.22222	1.02273
0.9	55469	45	45	2.22222	1
0.9	56221	45	47	2.12766	1.04444
0.9	54802	44	45	2.22222	1.02273
0.9	52127	42	43	2.32558	1.02381
0.9	51893	42	43	2.32558	1.02381
0.9	56231	45	46	2.17391	1.02222
0.9	57352	46	47	2.12766	1.02174
0.9	60118	49	52	1.92308	1.06122
0.9	56344	46	46	2.17391	1
0.9	58409	47	48	2.08333	1.02128
0.9	55202	45	46	2.17391	1.02222
0.9	53982	44	44	2.27273	1
0.9	57680	47	48	2.08333	1.02128
0.9	57980	47	48	2.08333	1.02128
0.9	56365	46	46	2.17391	1
0.9	59743	48	49	2.04082	1.02083
0.9	61397	50	53	1.88679	1.06
0.9	57871	47	49	2.04082	1.04255
0.9	55986	45	46	2.17391	1.02222
0.9	62468	50	56	1.78571	1.12
0.9	55612	45	47	2.12766	1.04444
0.9	55738	45	46	2.17391	1.02222
0.9	54369	44	45	2.22222	1.02273
0.9	56736	46	47	2.12766	1.02174
0.9	55818	45	46	2.17391	1.02222
0.9	53232	43	44	2.27273	1.02326
0.9	56881	46	47	2.12766	1.02174
0.9	57636	47	48	2.08333	1.02128
0.9	58906	48	50	2	1.04167
0.9	58871	48	48	2.08333	1
0.9	62141	50	54	1.85185	1.08
0.9	54006	44	44	2.27273	1
0.9	58203	47	48	2.08333	1.02128
0.9	56852	46	47	2.12766	1.02174
0.9	62516	51	54	1.85185	1.05882
0.9	57677	47	48	2.08333	1.02128
0.9	55249	45	46	2.17391	1.02222
0.9	59751	48	51	1.96078	1.0625
0.9	54857	44	46	2.17391	1.04545
0.9	56279	46	46	2.17391	1
0.9	60568	49	51	1.96078	1.04082
0.9	57632	47	49	2.04082	1.04255
0.9	60860	49	51	1.96078	1.04082
0.9	58720	47	49	2.04082	1.04255
0.9	60236	49	51	1.96078	1.04082
0.9	56927	46	47	2.12766	1.02174
0.9	57077	46	47	2.12766	1.02174
0.9	59279	48	50	2	1.04167
0.9	60433	49	52	1.92308	1.06122
0.9	57027	46	48	2.08333	1.04348
0.9	57880	47	48	2.08333	1.02128
0.9	60122	49	51	1.96078	1.04082
0.9	55450	45	46	2.17391	1.02222
0.9	53914	44	45	2.22222	1.02273
0.9	56283	46	46	2.17391	1
0.9	55411	45	46	2.17391	1.02222
0.9	58949	48	48	2.08333	1
0.9	59382	48	49	2.04082	1.02083
0.9	55420	45	46	2.17391	1.02222
0.9	62220	50	57	1.75439	1.14
0.9	59475	48	52	1.92308	1.08333
0.9	53713	43	44	2.27273	1.02326
0.9	54770	44	45	2.22222	1.02273
0.9	59331	48	49	2.04082	1.02083
0.9	55592	45	46	2.17391	1.02222
0.9	60391	49	51	1.96078	1.04082
0.9	63262	51	57	1.75439	1.11765
0.9	54280	44	45	2.22222	1.02273
0.9	59128	48	49	2.04082	1.02083
0.9	55552	45	45	2.22222	1
0.9	54654	44	45	2.22222	1.02273
0.9	57734	47	48	2.08333	1.02128
0.9	58476	47	49	2.04082	1.04255
0.9	58120	47	48	2.08333	1.02128
0.9	54220	44	45	2.22222	1.02273
0.9	59686	48	49	2.04082	1.02083
0.9	56255	46	47	2.12766	1.02174
0.9	58097	47	48	2.08333	1.02128
0.9	56844	46	47	2.12766	1.02174
0.9	59846	48	50	2	1.04167
0.9	58429	47	48	2.08333	1.02128
0.9	57687	47	48	2.08333	1.02128
0.9	55721	45	46	2.17391	1.02222
0.9	60719	49	56	1.78571	1.14286
0.9	61133	49	53	1.88679	1.08163
0.9	60170	49	50	2	1.02041
0.9	57483	46	49	2.04082	1.06522
0.9	58573	47	48	2.08333	1.02128
0.9	54171	44	45	2.22222	1.02273
0.9	53550	43	44	2.27273	1.02326
0.9	62975	51	55	1.81818	1.07843
0.9	54587	44	45	2.22222	1.02273
0.9	56862	46	47	2.12766	1.02174
0.9	58947	48	50	2	1.04167
0.9	56002	45	46	2.17391	1.02222
0.9	53329	43	44	2.27273	1.02326
0.9	59423	48	50	2	1.04167
0.9	58200	47	51	1.96078	1.08511
0.9	55330	45	45	2.22222	1
0.9	55370	45	46	2.17391	1.02222
0.9	60161	49	53	1.88679	1.08163
0.9	57790	47	48	2.08333	1.02128
0.9	60512	49	52	1.92308	1.06122
0.9	56219	45	47	2.12766	1.04444
0.9	59340	48	49	2.04082	1.02083
0.9	58987	48	50	2	1.04167
0.9	54056	44	45	2.22222	1.02273
0.9	52270	42	43	2.32558	1.02381
0.9	59174	48	52	1.92308	1.08333
0.9	54196	44	44	2.27273	1
0.9	54529	44	45	2.22222	1.02273
0.9	53269	43	44	2.27273	1.02326
0.9	60036	49	51	1.96078	1.04082
0.9	58602	47	49	2.04082	1.04255
0.9	54969	44	45	2.22222	1.02273
0.9	60944	49	52	1.92308	1.06122
0.9	56656	46	47	2.12766	1.02174
0.9	60287	49	53	1.88679	1.08163
0.9	59065	48	49	2.04082	1.02083
0.9	54911	44	45	2.22222	1.02273
0.9	58145	47	48	2.08333	1.02128
0.9	56055	45	46	2.17391	1.02222
0.9	55099	45	45	2.22222	1
0.9	56565	46	47	2.12766	1.02174
0.9	63660	51	58	1.72414	1.13725
0.9	57093	46	47	2.12766	1.02174
0.9	56374	46	47	2.12766	1.02174
0.9	57895	47	49	2.04082	1.04255
0.9	55879	45	46	2.17391	1.02222
0.9	59931	48	52	1.92308	1.08333
0.9	59447	48	50	2	1.04167
0.9	52429	42	43	2.32558	1.02381
0.9	57094	46	47	2.12766	1.02174
0.9	59697	48	50	2	1.04167
0.9	54313	44	45	2.22222	1.02273
0.9	58834	48	50	2	1.04167
0.9	57361	46	47	2.12766	1.02174
0.9	57351	46	47	2.12766	1.02174
0.9	55847	45	46	2.17391	1.02222
0.9	57370	46	48	2.08333	1.04348
0.9	58847	48	49	2.04082	1.02083
0.9	58492	47	49	2.04082	1.04255
0.9	60313	49	52	1.92308	1.06122
0.9	54059	44	45	2.22222	1.02273
0.9	57212	46	47	2.12766	1.02174
0.9	57935	47	48	2.08333	1.02128
0.9	57538	47	48	2.08333	1.02128
0.9	58980	48	50	2	1.04167
0.9	57744	47	47	2.12766	1
0.9	57148	46	48	2.08333	1.04348
0.9	60148	49	51	1.96078	1.04082
0.9	56164	45	46	2.17391	1.02222
0.9	55908	45	46	2.17391	1.02222
0.9	54467	44	45	2.22222	1.02273
0.9	57917	47	48	2.08333	1.02128
0.9	53963	44	44	2.27273	1
0.9	55341	45	46	2.17391	1.02222
0.9	61818	50	52	1.92308	1.04
0.9	60329	49	52	1.92308	1.06122
0.9	59459	48	52	1.92308	1.08333
0.9	64198	52	57	1.75439	1.09615
0.9	54870	44	45	2.22222	1.02273
0.9	56948	46	47	2.12766	1.02174
0.9	59799	48	53	1.88679	1.10417
0.9	54340	44	45	2.22222	1.02273
0.9	56231	45	46	2.17391	1.02222
0.9	57069	46	47	2.12766	1.02174
0.9	58371	47	51	1.96078	1.08511
0.9	56760	46	47	2.12766	1.02174
0.9	54983	44	45	2.22222	1.02273
0.9	60939	49	52	1.92308	1.06122
0.9	56230	45	49	2.04082	1.08889
0.9	56038	45	46	2.17391	1.02222
0.9	57196	46	47	2.12766	1.02174
0.9	58561	47	48	2.08333	1.02128
0.9	59327	48	52	1.92308	1.08333
0.9	55093	45	46	2.17391	1.02222
0.9	57139	46	47	2.12766	1.02174
0.9	58539	47	48	2.08333	1.02128
0.9	56476	46	47	2.12766	1.02174
0.9	57791	47	48	2.08333	1.02128
0.9	48298	39	40	2.5	1.02564
0.9	59393	48	50	2	1.04167
0.9	60069	49	50	2	1.02041
0.9	54073	44	45	2.22222	1.02273
0.9	59641	48	49	2.04082	1.02083
0.9	61940	50	52	1.92308	1.04
0.9	55203	45	46	2.17391	1.02222
0.9	58921	48	49	2.04082	1.02083
0.9	59608	48	49	2.04082	1.02083
0.9	57449	46	49	2.04082	1.06522
0.9	59555	48	51	1.96078	1.0625
0.9	54312	44	45	2.22222	1.02273
0.9	56856	46	47	2.12766	1.02174
0.9	59211	48	49	2.04082	1.02083
0.9	56944	46	48	2.08333	1.04348
0.9	54287	44	45	2.22222	1.02273
0.9	56347	46	46	2.17391	1
0.9	58808	48	48	2.08333	1
0.9	62349	50	56	1.78571	1.12
0.9	56623	46	46	2.17391	1
0.9	56694	46	47	2.12766	1.02174
0.9	59924	48	52	1.92308	1.08333
0.9	58477	47	48	2.08333	1.02128
0.9	55902	45	46	2.17391	1.02222
0.9	53420	43	44	2.27273	1.02326
0.9	56053	45	46	2.17391	1.02222
0.9	55659	45	46	2.17391	1.02222
0.9	62165	50	56	1.78571	1.12
0.9	57070	46	47	2.12766	1.02174
0.9	56966	46	47	2.12766	1.02174
0.9	58749	47	48	2.08333	1.02128
0.9	53822	44	44	2.27273	1
0.9	57569	47	47	2.12766	1
0.9	56495	46	46	2.17391	1
0.9	59068	48	50	2	1.04167
0.9	53469	43	44	2.27273	1.02326
0.9	58442	47	48	2.08333	1.02128
0.9	58332	47	48	2.08333	1.02128
0.9	55986	45	46	2.17391	1.02222
0.9	60923	49	55	1.81818	1.12245
0.9	54122	44	45	2.22222	1.02273
0.9	59095	48	49	2.04082	1.02083
0.9	59560	48	50	2	1.04167
0.9	62648	51	55	1.81818	1.07843
0.9	60861	49	55	1.81818	1.12245
0.9	58513	47	49	2.04082	1.04255
0.9	54348	44	45	2.22222	1.02273
0.9	56645	46	47	2.12766	1.02174
0.9	57894	47	48	2.08333	1.02128
0.9	57063	46	47	2.12766	1.02174
0.9	60038	49	49	2.04082	1
0.9	57098	46	47	2.12766	1.02174
0.9	55887	45	46	2.17391	1.02222
0.9	58182	47	51	1.96078	1.08511
0.9	56260	46	46	2.17391	1
0.9	57449	46	48	2.08333	1.04348
0.9	55855	45	46	2.17391	1.02222
0.9	55060	45	45	2.22222	1
0.9	57444	46	47	2.12766	1.02174
0.9	51943	42	43	2.32558	1.02381
0.9	55384	45	46	2.17391	1.02222
0.9	58071	47	48	2.08333	1.02128
0.9	59034	48	48	2.08333	1
0.9	54888	44	45	2.22222	1.02273
0.9	55884	45	46	2.17391	1.02222
0.9	60722	49	51	1.96078	1.04082
0.9	59624	48	50	2	1.04167
0.9	56641	46	47	2.12766	1.02174
0.9	58382	47	49	2.04082	1.04255
0.9	57047	46	47	2.12766	1.02174
0.9	60349	49	53	1.88679	1.08163
0.9	60749	49	53	1.88679	1.08163
0.9	61812	50	53	1.88679	1.06
0.9	55619	45	46	2.17391	1.02222
0.9	58346	47	48	2.08333	1.02128
0.9	60905	49	52	1.92308	1.06122
0.9	59506	48	49	2.04082	1.02083
0.9	57855	47	48	2.08333	1.02128
0.9	56845	46	47	2.12766	1.02174
0.9	57945	47	49	2.04082	1.04255
0.9	60638	49	51	1.96078	1.04082
0.9	60759	49	56	1.78571	1.14286
0.9	54254	44	45	2.22222	1.02273
0.9	61930	50	54	1.85185	1.08
0.9	55445	45	46	2.17391	1.02222
0.9	55395	45	46	2.17391	1.02222
0.9	58909	48	49	2.04082	1.02083
0.9	54867	44	45	2.22222	1.02273
