1000	5000	Pair
0	578015	116	1000	1	8.62069
0	578041	116	1000	1	8.62069
0	579854	116	1000	1	8.62069
0	567374	114	1000	1	8.77193
0	578056	116	1000	1	8.62069
0	588822	118	1000	1	8.47458
0	588016	118	1000	1	8.47458
0	593986	119	1000	1	8.40336
0	560157	113	1000	1	8.84956
0	567041	114	1000	1	8.77193
0	570372	115	1000	1	8.69565
0	568226	114	1000	1	8.77193
0	576088	116	1000	1	8.62069
0	572228	115	1000	1	8.69565
0	580930	117	1000	1	8.54701
0	600202	121	1000	1	8.26446
0	568558	114	1000	1	8.77193
0	569703	114	1000	1	8.77193
0	582253	117	1000	1	8.54701
0	572527	115	1000	1	8.69565
0	577294	116	1000	1	8.62069
0	568753	114	1000	1	8.77193
0	565869	114	1000	1	8.77193
0	580787	117	1000	1	8.54701
0	576711	116	1000	1	8.62069
0	572834	115	1000	1	8.69565
0	577071	116	1000	1	8.62069
0	566296	114	1000	1	8.77193
0	577106	116	1000	1	8.62069
0	565394	114	1000	1	8.77193
0	580959	117	1000	1	8.54701
0	586436	118	1000	1	8.47458
0	580998	117	1000	1	8.54701
0	576512	116	1000	1	8.62069
0	585399	118	1000	1	8.47458
0	575357	116	1000	1	8.62069
0	574645	115	1000	1	8.69565
0	568639	114	1000	1	8.77193
0	586913	118	1000	1	8.47458
0	588687	118	1000	1	8.47458
0	587212	118	1000	1	8.47458
0	574324	115	1000	1	8.69565
0	575708	116	1000	1	8.62069
0	575101	116	1000	1	8.62069
0	571340	115	1000	1	8.69565
0	586838	118	1000	1	8.47458
0	566886	114	1000	1	8.77193
0	572914	115	1000	1	8.69565
0	568183	114	1000	1	8.77193
0	574630	115	1000	1	8.69565
0	572468	115	1000	1	8.69565
0	581572	117	1000	1	8.54701
0	583726	117	1000	1	8.54701
0	569194	114	1000	1	8.77193
0	583324	117	1000	1	8.54701
0	573074	115	1000	1	8.69565
0	584041	117	1000	1	8.54701
0	575649	116	1000	1	8.62069
0	584121	117	1000	1	8.54701
0	564006	113	1000	1	8.84956
0	566681	114	1000	1	8.77193
0	581194	117	1000	1	8.54701
0	587006	118	1000	1	8.47458
0	580461	117	1000	1	8.54701
0	569455	114	1000	1	8.77193
0	564528	113	1000	1	8.84956
0	571763	115	1000	1	8.69565
0	582091	117	1000	1	8.54701
0	573076	115	1000	1	8.69565
0	578902	116	1000	1	8.62069
0	564586	113	1000	1	8.84956
0	560945	113	1000	1	8.84956
0	580195	117	1000	1	8.54701
0	579925	116	1000	1	8.62069
0	575284	116	1000	1	8.62069
0	573637	115	1000	1	8.69565
0	565811	114	1000	1	8.77193
0	577824	116	1000	1	8.62069
0	574187	115	1000	1	8.69565
0	577519	116	1000	1	8.62069
0	579045	116	1000	1	8.62069
0	570923	115	1000	1	8.69565
0	574113	115	1000	1	8.69565
0	558681	112	1000	1	8.92857
0	568109	114	1000	1	8.77193
0	564457	113	1000	1	8.84956
0	573058	115	1000	1	8.69565
0	582295	117	1000	1	8.54701
0	573474	115	1000	1	8.69565
0	567853	114	1000	1	8.77193
0	577744	116	1000	1	8.62069
0	566482	114	1000	1	8.77193
0	562748	113	1000	1	8.84956
0	572296	115	1000	1	8.69565
0	571618	115	1000	1	8.69565
0	550967	111	1000	1	9.00901
0	572048	115	1000	1	8.69565
0	576372	116	1000	1	8.62069
0	560199	113	1000	1	8.84956
0	560568	113	1000	1	8.84956
0	570174	115	1000	1	8.69565
0	566332	114	1000	1	8.77193
0	576927	116	1000	1	8.62069
0	570589	115	1000	1	8.69565
0	576689	116	1000	1	8.62069
0	584268	117	1000	1	8.54701
0	567592	114	1000	1	8.77193
0	571339	115	1000	1	8.69565
0	588855	118	1000	1	8.47458
0	575547	116	1000	1	8.62069
0	578453	116	1000	1	8.62069
0	570489	115	1000	1	8.69565
0	555693	112	1000	1	8.92857
0	558136	112	1000	1	8.92857
0	586536	118	1000	1	8.47458
0	580314	117	1000	1	8.54701
0	589811	118	1000	1	8.47458
0	576602	116	1000	1	8.62069
0	570450	115	1000	1	8.69565
0	579679	116	1000	1	8.62069
0	573942	115	1000	1	8.69565
0	561978	113	1000	1	8.84956
0	567295	114	1000	1	8.77193
0	574253	115	1000	1	8.69565
0	575348	116	1000	1	8.62069
0	571751	115	1000	1	8.69565
0	586432	118	1000	1	8.47458
0	570398	115	1000	1	8.69565
0	567319	114	1000	1	8.77193
0	573400	115	1000	1	8.69565
0	571406	115	1000	1	8.69565
0	569141	114	1000	1	8.77193
0	564128	113	1000	1	8.84956
0	574112	115	1000	1	8.69565
0	567355	114	1000	1	8.77193
0	573718	115	1000	1	8.69565
0	571854	115	1000	1	8.69565
0	579855	116	1000	1	8.62069
0	572509	115	1000	1	8.69565
0	574776	115	1000	1	8.69565
0	566507	114	1000	1	8.77193
0	583226	117	1000	1	8.54701
0	569422	114	1000	1	8.77193
0	582706	117	1000	1	8.54701
0	568674	114	1000	1	8.77193
0	572121	115	1000	1	8.69565
0	572979	115	1000	1	8.69565
0	578636	116	1000	1	8.62069
0	577384	116	1000	1	8.62069
0	574209	115	1000	1	8.69565
0	578756	116	1000	1	8.62069
0	568757	114	1000	1	8.77193
0	574432	115	1000	1	8.69565
0	566185	114	1000	1	8.77193
0	565006	114	1000	1	8.77193
0	574181	115	1000	1	8.69565
0	577096	116	1000	1	8.62069
0	573022	115	1000	1	8.69565
0	569132	114	1000	1	8.77193
0	585246	118	1000	1	8.47458
0	572032	115	1000	1	8.69565
0	584381	117	1000	1	8.54701
0	568176	114	1000	1	8.77193
0	583413	117	1000	1	8.54701
0	571976	115	1000	1	8.69565
0	589595	118	1000	1	8.47458
0	578727	116	1000	1	8.62069
0	584381	117	1000	1	8.54701
0	569131	114	1000	1	8.77193
0	573372	115	1000	1	8.69565
0	573071	115	1000	1	8.69565
0	572056	115	1000	1	8.69565
0	577559	116	1000	1	8.62069
0	571078	115	1000	1	8.69565
0	576725	116	1000	1	8.62069
0	573545	115	1000	1	8.69565
0	578837	116	1000	1	8.62069
0	576000	116	1000	1	8.62069



0.1	556086	112	547	1.82815	4.88393
0.1	581784	117	558	1.79211	4.76923
0.1	583254	117	542	1.84502	4.63248
0.1	576517	116	572	1.74825	4.93103
0.1	580844	117	573	1.7452	4.89744
0.1	575980	116	568	1.76056	4.89655
0.1	570172	115	547	1.82815	4.75652
0.1	573823	115	579	1.72712	5.03478
0.1	590716	119	554	1.80505	4.65546
0.1	579300	116	599	1.66945	5.16379
0.1	579280	116	543	1.84162	4.68103
0.1	587663	118	580	1.72414	4.91525
0.1	584786	117	542	1.84502	4.63248
0.1	583552	117	562	1.77936	4.80342
0.1	571943	115	574	1.74216	4.9913
0.1	588942	118	565	1.76991	4.78814
0.1	563661	113	522	1.91571	4.61947
0.1	567810	114	569	1.75747	4.99123
0.1	578114	116	550	1.81818	4.74138
0.1	576876	116	565	1.76991	4.87069
0.1	575147	116	540	1.85185	4.65517
0.1	579343	116	556	1.79856	4.7931
0.1	572030	115	572	1.74825	4.97391
0.1	578069	116	541	1.84843	4.66379
0.1	566461	114	578	1.7301	5.07018
0.1	570286	115	547	1.82815	4.75652
0.1	570423	115	558	1.79211	4.85217
0.1	577161	116	572	1.74825	4.93103
0.1	586302	118	557	1.79533	4.72034
0.1	563514	113	584	1.71233	5.16814
0.1	577101	116	558	1.79211	4.81034
0.1	581124	117	532	1.8797	4.54701
0.1	577786	116	550	1.81818	4.74138
0.1	571593	115	571	1.75131	4.96522
0.1	556271	112	555	1.8018	4.95536
0.1	574243	115	537	1.8622	4.66957
0.1	586980	118	579	1.72712	4.90678
0.1	571592	115	551	1.81488	4.7913
0.1	584257	117	541	1.84843	4.62393
0.1	579433	116	578	1.7301	4.98276
0.1	580903	117	557	1.79533	4.76068
0.1	572221	115	554	1.80505	4.81739
0.1	576449	116	536	1.86567	4.62069
0.1	563381	113	580	1.72414	5.13274
0.1	583238	117	554	1.80505	4.73504
0.1	576507	116	573	1.7452	4.93966
0.1	576960	116	571	1.75131	4.92241
0.1	583365	117	555	1.8018	4.74359
0.1	590569	119	560	1.78571	4.70588
0.1	569729	114	564	1.77305	4.94737
0.1	578456	116	577	1.7331	4.97414
0.1	573732	115	573	1.7452	4.98261
0.1	580505	117	554	1.80505	4.73504
0.1	579986	116	555	1.8018	4.78448
0.1	573136	115	545	1.83486	4.73913
0.1	569057	114	552	1.81159	4.84211
0.1	565201	114	549	1.82149	4.81579
0.1	570504	115	559	1.78891	4.86087
0.1	578508	116	537	1.8622	4.62931
0.1	578439	116	554	1.80505	4.77586
0.1	573072	115	553	1.80832	4.8087
0.1	582673	117	565	1.76991	4.82906
0.1	584138	117	554	1.80505	4.73504
0.1	561961	113	539	1.85529	4.76991
0.1	575744	116	587	1.70358	5.06034
0.1	572736	115	565	1.76991	4.91304
0.1	577932	116	575	1.73913	4.9569
0.1	566727	114	558	1.79211	4.89474
0.1	570531	115	560	1.78571	4.86957
0.1	567933	114	578	1.7301	5.07018
0.1	554868	111	556	1.79856	5.00901
0.1	569512	114	568	1.76056	4.98246
0.1	590837	119	565	1.76991	4.7479
0.1	571425	115	570	1.75439	4.95652
0.1	586499	118	547	1.82815	4.63559
0.1	569565	114	549	1.82149	4.81579
0.1	569845	114	538	1.85874	4.7193
0.1	577705	116	539	1.85529	4.64655
0.1	585603	118	561	1.78253	4.75424
0.1	563346	113	575	1.73913	5.0885
0.1	553830	111	544	1.83824	4.9009
0.1	571224	115	561	1.78253	4.87826
0.1	575930	116	559	1.78891	4.81897
0.1	575552	116	545	1.83486	4.69828
0.1	590665	119	550	1.81818	4.62185
0.1	557816	112	587	1.70358	5.24107
0.1	568820	114	532	1.8797	4.66667
0.1	576434	116	553	1.80832	4.76724
0.1	567687	114	526	1.90114	4.61404
0.1	572132	115	556	1.79856	4.83478
0.1	592491	119	540	1.85185	4.53782
0.1	569060	114	544	1.83824	4.77193
0.1	565298	114	529	1.89036	4.64035
0.1	567024	114	555	1.8018	4.86842
0.1	570705	115	583	1.71527	5.06957
0.1	564602	113	572	1.74825	5.06195
0.1	577130	116	574	1.74216	4.94828
0.1	590349	119	557	1.79533	4.68067
0.1	583091	117	571	1.75131	4.88034
0.1	571736	115	573	1.7452	4.98261
0.1	570277	115	564	1.77305	4.90435
0.1	577907	116	556	1.79856	4.7931
0.1	566605	114	548	1.82482	4.80702
0.1	565358	114	568	1.76056	4.98246
0.1	579798	116	544	1.83824	4.68966
0.1	575965	116	547	1.82815	4.71552
0.1	567827	114	579	1.72712	5.07895
0.1	569376	114	559	1.78891	4.90351
0.1	565420	114	555	1.8018	4.86842
0.1	579585	116	549	1.82149	4.73276
0.1	575792	116	570	1.75439	4.91379
0.1	572782	115	532	1.8797	4.62609
0.1	591891	119	570	1.75439	4.78992
0.1	560417	113	560	1.78571	4.95575
0.1	578418	116	567	1.76367	4.88793
0.1	564618	113	567	1.76367	5.0177
0.1	565141	114	561	1.78253	4.92105
0.1	571025	115	564	1.77305	4.90435
0.1	574730	115	560	1.78571	4.86957
0.1	581479	117	559	1.78891	4.77778
0.1	578212	116	574	1.74216	4.94828
0.1	566650	114	546	1.8315	4.78947
0.1	577505	116	559	1.78891	4.81897
0.1	567313	114	592	1.68919	5.19298
0.1	571090	115	547	1.82815	4.75652
0.1	568233	114	560	1.78571	4.91228
0.1	578560	116	553	1.80832	4.76724
0.1	567155	114	559	1.78891	4.90351
0.1	591242	119	588	1.70068	4.94118
0.1	588395	118	520	1.92308	4.40678
0.1	572382	115	537	1.8622	4.66957
0.1	564486	113	539	1.85529	4.76991
0.1	569126	114	551	1.81488	4.83333
0.1	581408	117	558	1.79211	4.76923
0.1	585843	118	555	1.8018	4.70339
0.1	569840	114	555	1.8018	4.86842
0.1	576528	116	565	1.76991	4.87069
0.1	570306	115	556	1.79856	4.83478
0.1	576649	116	553	1.80832	4.76724
0.1	588694	118	559	1.78891	4.73729
0.1	574712	115	581	1.72117	5.05217
0.1	578454	116	559	1.78891	4.81897
0.1	578701	116	573	1.7452	4.93966
0.1	570221	115	559	1.78891	4.86087
0.1	580818	117	544	1.83824	4.64957
0.1	566175	114	556	1.79856	4.87719
0.1	587260	118	538	1.85874	4.55932
0.1	568948	114	547	1.82815	4.79825
0.1	586751	118	563	1.7762	4.77119
0.1	556719	112	569	1.75747	5.08036
0.1	570010	115	538	1.85874	4.67826
0.1	568915	114	543	1.84162	4.76316
0.1	564558	113	581	1.72117	5.14159
0.1	581748	117	542	1.84502	4.63248
0.1	576951	116	559	1.78891	4.81897
0.1	580342	117	574	1.74216	4.90598
0.1	571905	115	551	1.81488	4.7913
0.1	572847	115	553	1.80832	4.8087
0.1	574814	115	573	1.7452	4.98261
0.1	558283	112	563	1.7762	5.02679
0.1	592139	119	557	1.79533	4.68067
0.1	583665	117	567	1.76367	4.84615
0.1	589243	118	552	1.81159	4.67797
0.1	588955	118	544	1.83824	4.61017
0.1	577477	116	549	1.82149	4.73276
0.1	572283	115	539	1.85529	4.68696
0.1	581791	117	562	1.77936	4.80342
0.1	571902	115	545	1.83486	4.73913
0.1	570486	115	550	1.81818	4.78261
0.1	587787	118	551	1.81488	4.66949
0.1	577748	116	569	1.75747	4.90517
0.1	578220	116	565	1.76991	4.87069
0.1	583153	117	552	1.81159	4.71795
0.1	584125	117	584	1.71233	4.99145
0.1	578540	116	549	1.82149	4.73276
0.1	564766	113	557	1.79533	4.9292
0.1	583522	117	571	1.75131	4.88034
0.1	578076	116	525	1.90476	4.52586
0.1	564101	113	559	1.78891	4.9469
0.1	571818	115	579	1.72712	5.03478
0.1	583164	117	566	1.76678	4.83761
0.1	572030	115	575	1.73913	5
0.1	569534	114	564	1.77305	4.94737
0.1	562680	113	535	1.86916	4.73451
0.1	567514	114	564	1.77305	4.94737
0.1	571325	115	576	1.73611	5.0087
0.1	579340	116	536	1.86567	4.62069
0.1	568881	114	567	1.76367	4.97368
0.1	568299	114	568	1.76056	4.98246
0.1	582209	117	547	1.82815	4.67521
0.1	571434	115	589	1.69779	5.12174
0.1	580037	117	548	1.82482	4.68376
0.1	579180	116	555	1.8018	4.78448
0.1	573669	115	559	1.78891	4.86087
0.1	578109	116	549	1.82149	4.73276
0.1	577857	116	570	1.75439	4.91379
0.1	571838	115	564	1.77305	4.90435
0.1	585580	118	580	1.72414	4.91525
0.1	590001	119	549	1.82149	4.61345
0.1	582280	117	545	1.83486	4.65812
0.1	571835	115	557	1.79533	4.84348
0.1	577675	116	557	1.79533	4.80172
0.1	565423	114	568	1.76056	4.98246
0.1	569452	114	564	1.77305	4.94737
0.1	579454	116	565	1.76991	4.87069
0.1	600028	121	542	1.84502	4.47934
0.1	568011	114	572	1.74825	5.01754
0.1	585038	118	566	1.76678	4.79661
0.1	572319	115	562	1.77936	4.88696
0.1	570236	115	558	1.79211	4.85217
0.1	576068	116	550	1.81818	4.74138
0.1	562231	113	592	1.68919	5.23894
0.1	561361	113	569	1.75747	5.0354
0.1	566107	114	563	1.7762	4.9386
0.1	573327	115	578	1.7301	5.02609
0.1	586755	118	537	1.8622	4.55085
0.1	588413	118	553	1.80832	4.68644
0.1	570390	115	553	1.80832	4.8087
0.1	572730	115	609	1.64204	5.29565
0.1	568744	114	550	1.81818	4.82456
0.1	574401	115	528	1.89394	4.5913
0.1	586626	118	517	1.93424	4.38136
0.1	573975	115	553	1.80832	4.8087
0.1	572749	115	555	1.8018	4.82609
0.1	585102	118	543	1.84162	4.60169
0.1	584845	117	566	1.76678	4.83761
0.1	584205	117	557	1.79533	4.76068
0.1	592828	119	560	1.78571	4.70588
0.1	577932	116	539	1.85529	4.64655
0.1	570368	115	566	1.76678	4.92174
0.1	589873	118	549	1.82149	4.65254
0.1	572709	115	551	1.81488	4.7913
0.1	579976	116	568	1.76056	4.89655
0.1	583618	117	561	1.78253	4.79487
0.1	572177	115	566	1.76678	4.92174
0.1	570829	115	551	1.81488	4.7913
0.1	576550	116	545	1.83486	4.69828
0.1	584626	117	566	1.76678	4.83761
0.1	590665	119	554	1.80505	4.65546
0.1	583686	117	546	1.8315	4.66667
0.1	580319	117	552	1.81159	4.71795
0.1	586270	118	548	1.82482	4.64407
0.1	578007	116	575	1.73913	4.9569
0.1	575508	116	531	1.88324	4.57759
0.1	578648	116	530	1.88679	4.56897
0.1	573008	115	560	1.78571	4.86957
0.1	573061	115	563	1.7762	4.89565
0.1	584833	117	569	1.75747	4.86325
0.1	584658	117	555	1.8018	4.74359
0.1	563117	113	549	1.82149	4.85841
0.1	568725	114	566	1.76678	4.96491
0.1	572097	115	547	1.82815	4.75652
0.1	577831	116	547	1.82815	4.71552
0.1	576273	116	560	1.78571	4.82759
0.1	588730	118	540	1.85185	4.57627
0.1	565834	114	548	1.82482	4.80702
0.1	577218	116	569	1.75747	4.90517
0.1	583021	117	574	1.74216	4.90598
0.1	577708	116	571	1.75131	4.92241
0.1	573861	115	560	1.78571	4.86957
0.1	571123	115	572	1.74825	4.97391
0.1	584487	117	552	1.81159	4.71795
0.1	571737	115	561	1.78253	4.87826
0.1	554659	111	575	1.73913	5.18018
0.1	568655	114	560	1.78571	4.91228
0.1	564642	113	596	1.67785	5.27434
0.1	566130	114	575	1.73913	5.04386
0.1	569733	114	559	1.78891	4.90351
0.1	566712	114	553	1.80832	4.85088
0.1	573082	115	571	1.75131	4.96522
0.1	582872	117	552	1.81159	4.71795
0.1	573336	115	543	1.84162	4.72174
0.1	574913	115	563	1.7762	4.89565
0.1	575662	116	562	1.77936	4.84483
0.1	573431	115	564	1.77305	4.90435
0.1	566722	114	565	1.76991	4.95614
0.1	571653	115	560	1.78571	4.86957
0.1	564301	113	555	1.8018	4.9115
0.1	585954	118	576	1.73611	4.88136
0.1	582338	117	558	1.79211	4.76923
0.1	579970	116	570	1.75439	4.91379
0.1	597963	120	596	1.67785	4.96667
0.1	580358	117	559	1.78891	4.77778
0.1	582575	117	563	1.7762	4.81197
0.1	579795	116	575	1.73913	4.9569
0.1	566071	114	553	1.80832	4.85088
0.1	568929	114	554	1.80505	4.85965
0.1	572886	115	579	1.72712	5.03478
0.1	582306	117	560	1.78571	4.78632
0.1	582339	117	574	1.74216	4.90598
0.1	579656	116	551	1.81488	4.75
0.1	578444	116	557	1.79533	4.80172
0.1	582773	117	546	1.8315	4.66667
0.1	563963	113	571	1.75131	5.0531
0.1	584305	117	573	1.7452	4.89744
0.1	584235	117	571	1.75131	4.88034
0.1	570616	115	553	1.80832	4.8087
0.1	567053	114	570	1.75439	5
0.1	570958	115	550	1.81818	4.78261
0.1	581647	117	574	1.74216	4.90598
0.1	571462	115	556	1.79856	4.83478
0.1	588582	118	589	1.69779	4.99153
0.1	571295	115	541	1.84843	4.70435
0.1	583695	117	560	1.78571	4.78632
0.1	587154	118	544	1.83824	4.61017
0.1	576733	116	560	1.78571	4.82759
0.1	571793	115	541	1.84843	4.70435
0.1	572295	115	555	1.8018	4.82609
0.1	585467	118	541	1.84843	4.58475
0.1	568919	114	566	1.76678	4.96491
0.1	575698	116	561	1.78253	4.83621
0.1	592642	119	588	1.70068	4.94118
0.1	574918	115	571	1.75131	4.96522
0.1	577212	116	555	1.8018	4.78448
0.1	570454	115	560	1.78571	4.86957
0.1	567783	114	564	1.77305	4.94737
0.1	577518	116	572	1.74825	4.93103
0.1	573643	115	555	1.8018	4.82609
0.1	578873	116	574	1.74216	4.94828
0.1	583149	117	586	1.70648	5.00855
0.1	584647	117	576	1.73611	4.92308
0.1	591107	119	574	1.74216	4.82353
0.1	565693	114	561	1.78253	4.92105
0.1	578860	116	561	1.78253	4.83621
0.1	580170	117	551	1.81488	4.7094
0.1	575262	116	554	1.80505	4.77586
0.1	577470	116	573	1.7452	4.93966
0.1	589123	118	547	1.82815	4.63559
0.1	569126	114	540	1.85185	4.73684
0.1	564367	113	558	1.79211	4.93805
0.1	586011	118	557	1.79533	4.72034
0.1	574249	115	572	1.74825	4.97391
0.1	567424	114	575	1.73913	5.04386
0.1	579802	116	554	1.80505	4.77586
0.1	581309	117	587	1.70358	5.01709
0.1	559521	112	544	1.83824	4.85714
0.1	574727	115	552	1.81159	4.8
0.1	565744	114	560	1.78571	4.91228
0.1	565477	114	587	1.70358	5.14912
0.1	563365	113	587	1.70358	5.19469
0.1	572057	115	547	1.82815	4.75652
0.1	578619	116	564	1.77305	4.86207
0.1	576929	116	563	1.7762	4.85345
0.1	568298	114	572	1.74825	5.01754
0.1	570470	115	550	1.81818	4.78261
0.1	573992	115	577	1.7331	5.01739
0.1	574634	115	616	1.62338	5.35652
0.1	559264	112	547	1.82815	4.88393
0.1	568421	114	557	1.79533	4.88596
0.1	576365	116	551	1.81488	4.75
0.1	571333	115	546	1.8315	4.74783
0.1	555174	112	558	1.79211	4.98214
0.1	588761	118	549	1.82149	4.65254
0.1	579097	116	550	1.81818	4.74138
0.1	572729	115	567	1.76367	4.93043
0.1	567053	114	573	1.7452	5.02632
0.1	579732	116	561	1.78253	4.83621
0.1	578262	116	541	1.84843	4.66379
0.1	578804	116	544	1.83824	4.68966
0.1	582081	117	551	1.81488	4.7094
0.1	576097	116	560	1.78571	4.82759
0.1	568424	114	555	1.8018	4.86842
0.1	574741	115	550	1.81818	4.78261
0.1	580926	117	571	1.75131	4.88034
0.1	575428	116	551	1.81488	4.75
0.1	587142	118	536	1.86567	4.54237
0.1	577642	116	571	1.75131	4.92241
0.1	574096	115	554	1.80505	4.81739
0.1	582718	117	577	1.7331	4.93162
0.1	585829	118	551	1.81488	4.66949
0.1	585382	118	530	1.88679	4.49153
0.1	570509	115	549	1.82149	4.77391
0.1	576986	116	561	1.78253	4.83621
0.1	575432	116	566	1.76678	4.87931
0.1	576631	116	567	1.76367	4.88793
0.1	569416	114	546	1.8315	4.78947
0.1	572958	115	582	1.71821	5.06087
0.1	566795	114	566	1.76678	4.96491
0.1	565667	114	577	1.7331	5.0614
0.1	583370	117	575	1.73913	4.91453
0.1	579496	116	573	1.7452	4.93966
0.1	576822	116	564	1.77305	4.86207
0.1	570403	115	565	1.76991	4.91304
0.1	595382	120	556	1.79856	4.63333
0.1	570912	115	582	1.71821	5.06087
0.1	572537	115	575	1.73913	5
0.1	577243	116	578	1.7301	4.98276
0.1	567314	114	598	1.67224	5.24561
0.1	565669	114	559	1.78891	4.90351
0.1	576670	116	559	1.78891	4.81897
0.1	565746	114	545	1.83486	4.7807
0.1	582472	117	566	1.76678	4.83761
0.1	570146	115	575	1.73913	5
0.1	582123	117	575	1.73913	4.91453
0.1	567475	114	575	1.73913	5.04386
0.1	578205	116	534	1.87266	4.60345
0.1	570317	115	558	1.79211	4.85217
0.1	580695	117	545	1.83486	4.65812
0.1	593495	119	579	1.72712	4.86555
0.1	569069	114	563	1.7762	4.9386
0.1	568779	114	573	1.7452	5.02632
0.1	580318	117	560	1.78571	4.78632
0.1	576003	116	567	1.76367	4.88793
0.1	592344	119	557	1.79533	4.68067
0.1	585252	118	557	1.79533	4.72034
0.1	560852	113	538	1.85874	4.76106
0.1	576285	116	550	1.81818	4.74138
0.1	575427	116	558	1.79211	4.81034
0.1	581017	117	561	1.78253	4.79487
0.1	562475	113	567	1.76367	5.0177
0.1	573439	115	516	1.93798	4.48696
0.1	570500	115	564	1.77305	4.90435
0.1	574939	115	568	1.76056	4.93913
0.1	577768	116	581	1.72117	5.00862
0.1	569014	114	551	1.81488	4.83333
0.1	575632	116	584	1.71233	5.03448
0.1	568442	114	568	1.76056	4.98246
0.1	575761	116	550	1.81818	4.74138
0.1	580277	117	552	1.81159	4.71795
0.1	576248	116	548	1.82482	4.72414
0.1	570341	115	536	1.86567	4.66087
0.1	579099	116	571	1.75131	4.92241
0.1	578690	116	547	1.82815	4.71552
0.1	568375	114	545	1.83486	4.7807
0.1	583342	117	553	1.80832	4.7265
0.1	566491	114	562	1.77936	4.92982
0.1	582427	117	549	1.82149	4.69231
0.1	568113	114	543	1.84162	4.76316
0.1	569652	114	549	1.82149	4.81579
0.1	587051	118	567	1.76367	4.80508
0.1	571731	115	547	1.82815	4.75652
0.1	584834	117	565	1.76991	4.82906
0.1	571520	115	550	1.81818	4.78261
0.1	573241	115	575	1.73913	5
0.1	584234	117	543	1.84162	4.64103
0.1	568983	114	530	1.88679	4.64912
0.1	563323	113	549	1.82149	4.85841
0.1	567840	114	567	1.76367	4.97368
0.1	554729	111	549	1.82149	4.94595
0.1	571225	115	553	1.80832	4.8087
0.1	579858	116	548	1.82482	4.72414
0.1	575017	116	564	1.77305	4.86207
0.1	572993	115	563	1.7762	4.89565
0.1	571579	115	542	1.84502	4.71304
0.1	580264	117	555	1.8018	4.74359
0.1	559202	112	562	1.77936	5.01786
0.1	581532	117	556	1.79856	4.75214
0.1	590705	119	535	1.86916	4.4958
0.1	581470	117	597	1.67504	5.10256
0.1	578134	116	546	1.8315	4.7069
0.1	565246	114	563	1.7762	4.9386
0.1	577051	116	557	1.79533	4.80172
0.1	578921	116	551	1.81488	4.75
0.1	577351	116	569	1.75747	4.90517
0.1	578579	116	570	1.75439	4.91379
0.1	575721	116	590	1.69492	5.08621
0.1	583926	117	553	1.80832	4.7265
0.1	570884	115	557	1.79533	4.84348
0.1	570744	115	573	1.7452	4.98261
0.1	571143	115	552	1.81159	4.8
0.1	576414	116	551	1.81488	4.75
0.1	590600	119	551	1.81488	4.63025
0.1	566113	114	550	1.81818	4.82456
0.1	571960	115	568	1.76056	4.93913
0.1	578636	116	560	1.78571	4.82759
0.1	576658	116	553	1.80832	4.76724
0.1	578430	116	585	1.7094	5.0431
0.1	577249	116	576	1.73611	4.96552
0.1	569571	114	538	1.85874	4.7193
0.1	582203	117	572	1.74825	4.88889
0.1	582258	117	550	1.81818	4.70085
0.1	560939	113	563	1.7762	4.9823
0.1	573036	115	543	1.84162	4.72174
0.1	576882	116	545	1.83486	4.69828
0.1	575721	116	555	1.8018	4.78448
0.1	584381	117	572	1.74825	4.88889
0.1	582702	117	574	1.74216	4.90598
0.1	557064	112	578	1.7301	5.16071
0.1	581658	117	547	1.82815	4.67521
0.1	584737	117	566	1.76678	4.83761
0.1	583069	117	546	1.8315	4.66667
0.1	569416	114	585	1.7094	5.13158
0.1	575627	116	578	1.7301	4.98276
0.1	578727	116	574	1.74216	4.94828
0.1	587255	118	564	1.77305	4.77966
0.1	554020	111	561	1.78253	5.05405
0.1	556636	112	535	1.86916	4.77679
0.1	576747	116	557	1.79533	4.80172
0.1	561999	113	574	1.74216	5.07965
0.1	566562	114	571	1.75131	5.00877
0.1	561248	113	531	1.88324	4.69912
