500	2500	Pair
0.8	291915	117	120	4.16667	1.02564
0.8	284325	114	117	4.2735	1.02632
0.8	289072	116	120	4.16667	1.03448
0.8	290204	117	120	4.16667	1.02564
0.8	279238	112	115	4.34783	1.02679
0.8	292396	117	120	4.16667	1.02564
0.8	290200	117	119	4.20168	1.01709
0.8	283703	114	117	4.2735	1.02632
0.8	282953	114	116	4.31034	1.01754
0.8	287021	115	118	4.23729	1.02609
0.8	287534	116	119	4.20168	1.02586
0.8	282119	113	116	4.31034	1.02655
0.8	294981	118	122	4.09836	1.0339
0.8	292005	117	121	4.13223	1.03419
0.8	293741	118	121	4.13223	1.02542
0.8	286641	115	119	4.20168	1.03478
0.8	282830	114	117	4.2735	1.02632
0.8	284572	114	118	4.23729	1.03509
0.8	290231	117	119	4.20168	1.01709
0.8	290902	117	121	4.13223	1.03419
0.8	291778	117	120	4.16667	1.02564
0.8	283535	114	117	4.2735	1.02632
0.8	287238	115	119	4.20168	1.03478
0.8	287159	115	119	4.20168	1.03478
0.8	286450	115	118	4.23729	1.02609
0.8	278767	112	115	4.34783	1.02679
0.8	290357	117	120	4.16667	1.02564
0.8	290873	117	120	4.16667	1.02564
0.8	287768	116	119	4.20168	1.02586
0.8	290598	117	120	4.16667	1.02564
0.8	292595	118	121	4.13223	1.02542
0.8	291501	117	120	4.16667	1.02564
0.8	274633	110	113	4.42478	1.02727
0.8	278679	112	115	4.34783	1.02679
0.8	271329	109	112	4.46429	1.02752
0.8	284106	114	117	4.2735	1.02632
0.8	289369	116	119	4.20168	1.02586
0.8	294620	118	121	4.13223	1.02542
0.8	278955	112	115	4.34783	1.02679
0.8	287491	115	118	4.23729	1.02609
0.8	275927	111	113	4.42478	1.01802
0.8	289295	116	119	4.20168	1.02586
0.8	290191	117	120	4.16667	1.02564
0.8	290337	117	119	4.20168	1.01709
0.8	283877	114	117	4.2735	1.02632
0.8	296280	119	122	4.09836	1.02521
0.8	282905	114	117	4.2735	1.02632
0.8	284089	114	117	4.2735	1.02632
0.8	282403	113	117	4.2735	1.0354
0.8	282715	114	116	4.31034	1.01754
0.8	281121	113	116	4.31034	1.02655
0.8	283227	114	117	4.2735	1.02632
0.8	284592	114	117	4.2735	1.02632
0.8	284966	114	117	4.2735	1.02632
0.8	285567	115	118	4.23729	1.02609
0.8	293792	118	121	4.13223	1.02542
0.8	284392	114	117	4.2735	1.02632
0.8	290828	117	120	4.16667	1.02564
0.8	289633	116	119	4.20168	1.02586
0.8	282484	113	116	4.31034	1.02655
0.8	286524	115	118	4.23729	1.02609



0.9	290320	117	119	4.20168	1.01709
0.9	289126	116	119	4.20168	1.02586
0.9	288623	116	119	4.20168	1.02586
0.9	294851	118	122	4.09836	1.0339
0.9	288117	116	119	4.20168	1.02586
0.9	287024	115	118	4.23729	1.02609
0.9	287832	116	119	4.20168	1.02586
0.9	285234	115	117	4.2735	1.01739
0.9	289418	116	119	4.20168	1.02586
0.9	284855	114	117	4.2735	1.02632
0.9	285878	115	118	4.23729	1.02609
0.9	285512	115	118	4.23729	1.02609
0.9	290761	117	120	4.16667	1.02564
0.9	287459	115	119	4.20168	1.03478
0.9	280319	113	116	4.31034	1.02655
0.9	287531	116	118	4.23729	1.01724
0.9	283764	114	117	4.2735	1.02632
0.9	299333	120	124	4.03226	1.03333
0.9	290740	117	120	4.16667	1.02564
0.9	293643	118	121	4.13223	1.02542
0.9	277178	111	114	4.38596	1.02703
0.9	291115	117	120	4.16667	1.02564
0.9	299461	120	123	4.06504	1.025
0.9	289453	116	119	4.20168	1.02586
0.9	292318	117	120	4.16667	1.02564
0.9	295554	119	122	4.09836	1.02521
0.9	280174	113	115	4.34783	1.0177
0.9	290260	117	120	4.16667	1.02564
0.9	286294	115	118	4.23729	1.02609
0.9	278884	112	115	4.34783	1.02679
0.9	289368	116	119	4.20168	1.02586
0.9	296875	119	122	4.09836	1.02521
0.9	292131	117	121	4.13223	1.03419
0.9	277033	111	114	4.38596	1.02703
0.9	286471	115	118	4.23729	1.02609
0.9	280559	113	116	4.31034	1.02655
0.9	274395	110	113	4.42478	1.02727
0.9	285655	115	118	4.23729	1.02609
0.9	276810	111	114	4.38596	1.02703
0.9	285778	115	118	4.23729	1.02609
0.9	286534	115	118	4.23729	1.02609
0.9	292171	117	121	4.13223	1.03419
0.9	305584	123	127	3.93701	1.03252
0.9	289178	116	119	4.20168	1.02586
0.9	285472	115	117	4.2735	1.01739
0.9	278638	112	115	4.34783	1.02679
0.9	288493	116	119	4.20168	1.02586
0.9	295248	119	122	4.09836	1.02521
0.9	287258	115	119	4.20168	1.03478
0.9	278790	112	115	4.34783	1.02679
0.9	287096	115	118	4.23729	1.02609
0.9	289055	116	120	4.16667	1.03448
0.9	284387	114	118	4.23729	1.03509
0.9	284904	114	117	4.2735	1.02632
0.9	291408	117	120	4.16667	1.02564
0.9	288905	116	119	4.20168	1.02586
0.9	298256	120	123	4.06504	1.025
0.9	293201	118	120	4.16667	1.01695
0.9	283648	114	117	4.2735	1.02632
0.9	282954	114	116	4.31034	1.01754
0.9	292691	118	121	4.13223	1.02542
0.9	288040	116	119	4.20168	1.02586
0.9	290617	117	120	4.16667	1.02564
0.9	293455	118	121	4.13223	1.02542
0.9	287476	115	118	4.23729	1.02609
0.9	286063	115	118	4.23729	1.02609
0.9	284786	114	118	4.23729	1.03509
0.9	285436	115	117	4.2735	1.01739
0.9	285253	115	117	4.2735	1.01739
0.9	273468	110	113	4.42478	1.02727
0.9	291632	117	120	4.16667	1.02564
0.9	283591	114	117	4.2735	1.02632
0.9	286746	115	118	4.23729	1.02609
0.9	299263	120	123	4.06504	1.025
0.9	288342	116	119	4.20168	1.02586
0.9	284654	114	117	4.2735	1.02632
0.9	289419	116	120	4.16667	1.03448
0.9	289937	116	119	4.20168	1.02586
0.9	287485	115	119	4.20168	1.03478
0.9	289760	116	119	4.20168	1.02586
0.9	296156	119	122	4.09836	1.02521
0.9	291765	117	120	4.16667	1.02564
0.9	286482	115	118	4.23729	1.02609
0.9	287140	115	118	4.23729	1.02609
0.9	286999	115	119	4.20168	1.03478
0.9	292208	117	120	4.16667	1.02564
0.9	288221	116	119	4.20168	1.02586
0.9	284437	114	117	4.2735	1.02632
0.9	290491	117	120	4.16667	1.02564
0.9	295624	119	122	4.09836	1.02521
0.9	289303	116	119	4.20168	1.02586
0.9	296059	119	122	4.09836	1.02521
0.9	293074	118	121	4.13223	1.02542
0.9	290049	117	119	4.20168	1.01709
0.9	291771	117	120	4.16667	1.02564
0.9	292113	117	121	4.13223	1.03419
0.9	286886	115	119	4.20168	1.03478
0.9	297406	119	123	4.06504	1.03361
0.9	301241	121	124	4.03226	1.02479
0.9	286644	115	118	4.23729	1.02609
0.9	292499	117	121	4.13223	1.03419
0.9	288437	116	118	4.23729	1.01724
0.9	287823	116	119	4.20168	1.02586
0.9	284044	114	117	4.2735	1.02632
0.9	297834	120	123	4.06504	1.025
0.9	287196	115	118	4.23729	1.02609
0.9	280372	113	115	4.34783	1.0177
0.9	290266	117	120	4.16667	1.02564
0.9	292122	117	120	4.16667	1.02564
0.9	291458	117	120	4.16667	1.02564
0.9	288901	116	119	4.20168	1.02586
0.9	289503	116	119	4.20168	1.02586
0.9	281731	113	116	4.31034	1.02655
0.9	285126	115	117	4.2735	1.01739
0.9	285072	115	117	4.2735	1.01739
0.9	286679	115	118	4.23729	1.02609
0.9	295025	119	123	4.06504	1.03361
0.9	288551	116	120	4.16667	1.03448
0.9	295620	119	122	4.09836	1.02521
0.9	286001	115	118	4.23729	1.02609
0.9	279897	112	116	4.31034	1.03571
0.9	289370	116	120	4.16667	1.03448
0.9	283335	114	117	4.2735	1.02632
0.9	295422	119	122	4.09836	1.02521
0.9	286494	115	118	4.23729	1.02609
0.9	286127	115	118	4.23729	1.02609
0.9	296176	119	122	4.09836	1.02521
0.9	277579	112	114	4.38596	1.01786
0.9	279830	112	115	4.34783	1.02679
0.9	287199	115	118	4.23729	1.02609
0.9	276170	111	114	4.38596	1.02703
0.9	279785	112	116	4.31034	1.03571
0.9	292008	117	121	4.13223	1.03419
0.9	288028	116	118	4.23729	1.01724
0.9	294712	118	121	4.13223	1.02542
0.9	285109	115	117	4.2735	1.01739
0.9	289649	116	119	4.20168	1.02586
0.9	287714	116	118	4.23729	1.01724
0.9	283847	114	117	4.2735	1.02632
0.9	279413	112	115	4.34783	1.02679
0.9	282774	114	116	4.31034	1.01754
0.9	281049	113	116	4.31034	1.02655
0.9	291385	117	120	4.16667	1.02564
0.9	288294	116	119	4.20168	1.02586
0.9	289437	116	119	4.20168	1.02586
0.9	292764	118	121	4.13223	1.02542
0.9	287784	116	118	4.23729	1.01724
0.9	291315	117	120	4.16667	1.02564
0.9	285880	115	118	4.23729	1.02609
0.9	292986	118	121	4.13223	1.02542
0.9	273948	110	113	4.42478	1.02727
0.9	281017	113	116	4.31034	1.02655
0.9	295311	119	121	4.13223	1.01681
0.9	283934	114	117	4.2735	1.02632
0.9	289128	116	120	4.16667	1.03448
0.9	290010	117	119	4.20168	1.01709
0.9	293753	118	121	4.13223	1.02542
0.9	294801	118	122	4.09836	1.0339
0.9	278405	112	114	4.38596	1.01786
0.9	284058	114	117	4.2735	1.02632
0.9	284286	114	117	4.2735	1.02632
0.9	273235	110	113	4.42478	1.02727
0.9	278678	112	114	4.38596	1.01786
0.9	288332	116	119	4.20168	1.02586
0.9	284800	114	117	4.2735	1.02632
0.9	290210	117	120	4.16667	1.02564
0.9	283034	114	117	4.2735	1.02632
0.9	286561	115	118	4.23729	1.02609
0.9	291765	117	120	4.16667	1.02564
0.9	291584	117	120	4.16667	1.02564
0.9	281044	113	116	4.31034	1.02655
0.9	274338	110	113	4.42478	1.02727
0.9	287375	115	118	4.23729	1.02609
0.9	290256	117	119	4.20168	1.01709
0.9	286630	115	118	4.23729	1.02609
0.9	288532	116	120	4.16667	1.03448
0.9	298882	120	124	4.03226	1.03333
0.9	284878	114	117	4.2735	1.02632
0.9	292432	117	120	4.16667	1.02564
0.9	290605	117	120	4.16667	1.02564
0.9	289983	116	119	4.20168	1.02586
0.9	290057	117	119	4.20168	1.01709
0.9	292812	118	121	4.13223	1.02542
0.9	281465	113	116	4.31034	1.02655
0.9	288450	116	119	4.20168	1.02586
0.9	283324	114	117	4.2735	1.02632
0.9	289341	116	119	4.20168	1.02586
0.9	285568	115	118	4.23729	1.02609
0.9	279053	112	115	4.34783	1.02679
0.9	288200	116	118	4.23729	1.01724
0.9	287591	116	118	4.23729	1.01724
0.9	281225	113	116	4.31034	1.02655
0.9	286720	115	118	4.23729	1.02609
0.9	288127	116	119	4.20168	1.02586
0.9	291501	117	120	4.16667	1.02564
0.9	296632	119	122	4.09836	1.02521
0.9	280451	113	116	4.31034	1.02655
0.9	288025	116	119	4.20168	1.02586
0.9	280802	113	115	4.34783	1.0177
0.9	286011	115	118	4.23729	1.02609
0.9	289293	116	120	4.16667	1.03448
0.9	285641	115	118	4.23729	1.02609
0.9	280175	113	116	4.31034	1.02655
0.9	287203	115	118	4.23729	1.02609
0.9	283168	114	117	4.2735	1.02632
0.9	281213	113	116	4.31034	1.02655
0.9	288468	116	119	4.20168	1.02586
0.9	291106	117	120	4.16667	1.02564
0.9	296550	119	122	4.09836	1.02521
0.9	290833	117	120	4.16667	1.02564
0.9	289388	116	119	4.20168	1.02586
0.9	287779	116	118	4.23729	1.01724
0.9	284773	114	118	4.23729	1.03509
0.9	281996	113	117	4.2735	1.0354
0.9	290899	117	120	4.16667	1.02564
0.9	285560	115	117	4.2735	1.01739
0.9	288669	116	119	4.20168	1.02586
0.9	285823	115	117	4.2735	1.01739
0.9	290664	117	120	4.16667	1.02564
0.9	290732	117	120	4.16667	1.02564
0.9	286371	115	118	4.23729	1.02609
0.9	285646	115	117	4.2735	1.01739
0.9	287965	116	119	4.20168	1.02586
0.9	281946	113	116	4.31034	1.02655
0.9	286496	115	118	4.23729	1.02609
0.9	297496	119	123	4.06504	1.03361
0.9	282757	114	117	4.2735	1.02632
0.9	288258	116	119	4.20168	1.02586
0.9	277489	111	115	4.34783	1.03604
0.9	287535	116	118	4.23729	1.01724
0.9	288951	116	119	4.20168	1.02586
0.9	285791	115	117	4.2735	1.01739
0.9	284828	114	117	4.2735	1.02632
0.9	279102	112	115	4.34783	1.02679
0.9	282067	113	116	4.31034	1.02655
0.9	285152	115	117	4.2735	1.01739
0.9	289478	116	119	4.20168	1.02586
0.9	285727	115	118	4.23729	1.02609
0.9	284043	114	117	4.2735	1.02632
0.9	295144	119	122	4.09836	1.02521
0.9	290228	117	120	4.16667	1.02564
0.9	286849	115	118	4.23729	1.02609
0.9	289030	116	119	4.20168	1.02586
0.9	279211	112	115	4.34783	1.02679
0.9	284964	114	117	4.2735	1.02632
0.9	289213	116	119	4.20168	1.02586
0.9	286331	115	118	4.23729	1.02609
0.9	283021	114	116	4.31034	1.01754
0.9	294118	118	121	4.13223	1.02542
0.9	285715	115	117	4.2735	1.01739
0.9	281425	113	116	4.31034	1.02655
0.9	289333	116	119	4.20168	1.02586
0.9	287949	116	119	4.20168	1.02586
0.9	290596	117	119	4.20168	1.01709
0.9	292782	118	121	4.13223	1.02542
0.9	285070	115	117	4.2735	1.01739
0.9	283473	114	117	4.2735	1.02632
0.9	294901	118	121	4.13223	1.02542
0.9	291089	117	120	4.16667	1.02564
0.9	291957	117	120	4.16667	1.02564
0.9	275113	111	113	4.42478	1.01802
0.9	287820	116	118	4.23729	1.01724
0.9	285873	115	118	4.23729	1.02609
0.9	282068	113	116	4.31034	1.02655
0.9	287079	115	118	4.23729	1.02609
0.9	291409	117	120	4.16667	1.02564
0.9	289701	116	119	4.20168	1.02586
0.9	292696	118	120	4.16667	1.01695
0.9	280096	113	116	4.31034	1.02655
0.9	298678	120	124	4.03226	1.03333
0.9	284638	114	117	4.2735	1.02632
0.9	289809	116	120	4.16667	1.03448
0.9	289746	116	119	4.20168	1.02586
0.9	282551	114	117	4.2735	1.02632
0.9	278781	112	115	4.34783	1.02679
0.9	290814	117	120	4.16667	1.02564
0.9	291788	117	121	4.13223	1.03419
0.9	290958	117	120	4.16667	1.02564
0.9	276835	111	114	4.38596	1.02703
0.9	291937	117	120	4.16667	1.02564
0.9	294148	118	121	4.13223	1.02542
0.9	280269	113	115	4.34783	1.0177
0.9	296904	119	122	4.09836	1.02521
0.9	291314	117	120	4.16667	1.02564
0.9	289936	116	119	4.20168	1.02586
0.9	284881	114	118	4.23729	1.03509
0.9	293180	118	121	4.13223	1.02542
0.9	287070	115	118	4.23729	1.02609
0.9	297981	120	123	4.06504	1.025
0.9	295148	119	122	4.09836	1.02521
0.9	280558	113	116	4.31034	1.02655
0.9	290558	117	120	4.16667	1.02564
0.9	293392	118	121	4.13223	1.02542
0.9	294418	118	121	4.13223	1.02542
0.9	288536	116	119	4.20168	1.02586
0.9	291440	117	120	4.16667	1.02564
0.9	296015	119	122	4.09836	1.02521
0.9	288506	116	119	4.20168	1.02586
0.9	287977	116	118	4.23729	1.01724
0.9	277024	111	114	4.38596	1.02703
0.9	289985	116	120	4.16667	1.03448
0.9	285248	115	118	4.23729	1.02609
0.9	282993	114	117	4.2735	1.02632
0.9	282599	114	117	4.2735	1.02632
0.9	291261	117	120	4.16667	1.02564
0.9	281570	113	116	4.31034	1.02655
0.9	287165	115	118	4.23729	1.02609
0.9	290571	117	121	4.13223	1.03419
0.9	290485	117	120	4.16667	1.02564
0.9	291394	117	120	4.16667	1.02564
0.9	285063	115	117	4.2735	1.01739
0.9	287263	115	118	4.23729	1.02609
0.9	282558	114	117	4.2735	1.02632
0.9	290157	117	119	4.20168	1.01709
0.9	286862	115	118	4.23729	1.02609
0.9	285136	115	117	4.2735	1.01739
0.9	290479	117	119	4.20168	1.01709
0.9	288326	116	119	4.20168	1.02586
0.9	281060	113	116	4.31034	1.02655
0.9	283660	114	117	4.2735	1.02632
0.9	281599	113	116	4.31034	1.02655
0.9	292214	117	121	4.13223	1.03419
0.9	288801	116	118	4.23729	1.01724
0.9	294304	118	121	4.13223	1.02542
0.9	283901	114	117	4.2735	1.02632
0.9	291759	117	120	4.16667	1.02564
0.9	275646	111	114	4.38596	1.02703
0.9	292035	117	121	4.13223	1.03419
0.9	279033	112	115	4.34783	1.02679
0.9	286663	115	118	4.23729	1.02609
0.9	288426	116	119	4.20168	1.02586
0.9	290886	117	120	4.16667	1.02564
0.9	290162	117	120	4.16667	1.02564
0.9	289412	116	119	4.20168	1.02586
0.9	291312	117	120	4.16667	1.02564
0.9	291764	117	121	4.13223	1.03419
0.9	285133	115	117	4.2735	1.01739
0.9	281941	113	116	4.31034	1.02655
0.9	288309	116	119	4.20168	1.02586
0.9	297278	119	123	4.06504	1.03361
0.9	287941	116	118	4.23729	1.01724
0.9	288614	116	119	4.20168	1.02586
0.9	294490	118	121	4.13223	1.02542
0.9	291193	117	120	4.16667	1.02564
0.9	287244	115	119	4.20168	1.03478
0.9	290380	117	120	4.16667	1.02564
0.9	286377	115	118	4.23729	1.02609
0.9	290945	117	120	4.16667	1.02564
0.9	283755	114	117	4.2735	1.02632
0.9	291578	117	120	4.16667	1.02564
0.9	280205	113	115	4.34783	1.0177
0.9	283104	114	117	4.2735	1.02632
0.9	287258	115	118	4.23729	1.02609
0.9	291743	117	120	4.16667	1.02564
0.9	287043	115	119	4.20168	1.03478
0.9	285342	115	118	4.23729	1.02609
0.9	273914	110	112	4.46429	1.01818
0.9	277202	111	115	4.34783	1.03604
0.9	291731	117	120	4.16667	1.02564
0.9	284236	114	117	4.2735	1.02632
0.9	296516	119	122	4.09836	1.02521
0.9	290385	117	120	4.16667	1.02564
0.9	289325	116	119	4.20168	1.02586
0.9	283687	114	117	4.2735	1.02632
0.9	286383	115	118	4.23729	1.02609
0.9	289925	116	119	4.20168	1.02586
0.9	290616	117	120	4.16667	1.02564
0.9	277731	112	115	4.34783	1.02679
0.9	287866	116	119	4.20168	1.02586
0.9	285142	115	118	4.23729	1.02609
0.9	288135	116	119	4.20168	1.02586
0.9	290008	117	120	4.16667	1.02564
0.9	288418	116	119	4.20168	1.02586
0.9	288631	116	118	4.23729	1.01724
0.9	287855	116	119	4.20168	1.02586
0.9	286015	115	118	4.23729	1.02609
0.9	287963	116	118	4.23729	1.01724
0.9	276360	111	114	4.38596	1.02703
0.9	277733	112	115	4.34783	1.02679
0.9	290645	117	119	4.20168	1.01709
0.9	290968	117	120	4.16667	1.02564
0.9	284470	114	118	4.23729	1.03509
0.9	299268	120	123	4.06504	1.025
0.9	286558	115	118	4.23729	1.02609
0.9	287964	116	119	4.20168	1.02586
0.9	289227	116	119	4.20168	1.02586
0.9	294262	118	122	4.09836	1.0339
0.9	284316	114	118	4.23729	1.03509
0.9	283615	114	116	4.31034	1.01754
0.9	286338	115	118	4.23729	1.02609
0.9	287803	116	119	4.20168	1.02586
0.9	288080	116	119	4.20168	1.02586
0.9	289837	116	120	4.16667	1.03448
0.9	285501	115	118	4.23729	1.02609
0.9	284143	114	117	4.2735	1.02632
0.9	297379	119	123	4.06504	1.03361
0.9	293059	118	120	4.16667	1.01695
0.9	289406	116	119	4.20168	1.02586
0.9	286993	115	119	4.20168	1.03478
0.9	295739	119	121	4.13223	1.01681
0.9	287870	116	118	4.23729	1.01724
0.9	284552	114	118	4.23729	1.03509
0.9	278820	112	115	4.34783	1.02679
0.9	284805	114	117	4.2735	1.02632
0.9	281735	113	116	4.31034	1.02655
0.9	287315	115	119	4.20168	1.03478
0.9	287346	115	119	4.20168	1.03478
0.9	291782	117	120	4.16667	1.02564
0.9	284562	114	117	4.2735	1.02632
0.9	288143	116	119	4.20168	1.02586
0.9	283691	114	117	4.2735	1.02632
0.9	302601	122	125	4	1.02459
0.9	294958	118	121	4.13223	1.02542
0.9	285745	115	118	4.23729	1.02609
0.9	287350	115	119	4.20168	1.03478
0.9	289446	116	119	4.20168	1.02586
0.9	278876	112	115	4.34783	1.02679
0.9	289270	116	119	4.20168	1.02586
0.9	280034	113	115	4.34783	1.0177
0.9	288532	116	119	4.20168	1.02586
0.9	280034	113	115	4.34783	1.0177
0.9	282223	113	116	4.31034	1.02655
0.9	293174	118	121	4.13223	1.02542
0.9	282426	113	117	4.2735	1.0354
0.9	279483	112	115	4.34783	1.02679
0.9	276944	111	114	4.38596	1.02703
0.9	287473	115	119	4.20168	1.03478
0.9	279054	112	115	4.34783	1.02679
0.9	291943	117	120	4.16667	1.02564
0.9	290508	117	120	4.16667	1.02564
0.9	293484	118	121	4.13223	1.02542
0.9	296469	119	122	4.09836	1.02521
0.9	303020	122	126	3.96825	1.03279
0.9	296648	119	123	4.06504	1.03361
0.9	294919	118	121	4.13223	1.02542
0.9	288816	116	119	4.20168	1.02586
0.9	285811	115	118	4.23729	1.02609
0.9	282029	113	116	4.31034	1.02655
0.9	299754	120	123	4.06504	1.025
0.9	284210	114	117	4.2735	1.02632
0.9	288999	116	119	4.20168	1.02586
0.9	291195	117	120	4.16667	1.02564
0.9	291657	117	120	4.16667	1.02564
0.9	296950	119	122	4.09836	1.02521
0.9	293270	118	121	4.13223	1.02542
0.9	291285	117	120	4.16667	1.02564
0.9	293715	118	121	4.13223	1.02542
0.9	282459	113	116	4.31034	1.02655
0.9	286463	115	118	4.23729	1.02609
0.9	293945	118	121	4.13223	1.02542
0.9	283252	114	117	4.2735	1.02632
0.9	291398	117	120	4.16667	1.02564
0.9	281860	113	116	4.31034	1.02655
0.9	297624	120	123	4.06504	1.025
0.9	276411	111	114	4.38596	1.02703
0.9	294247	118	121	4.13223	1.02542
0.9	288174	116	119	4.20168	1.02586
0.9	286530	115	118	4.23729	1.02609
0.9	284152	114	118	4.23729	1.03509
0.9	278386	112	114	4.38596	1.01786
0.9	288415	116	119	4.20168	1.02586
0.9	296117	119	122	4.09836	1.02521
0.9	292542	118	121	4.13223	1.02542
0.9	288075	116	118	4.23729	1.01724
0.9	283048	114	116	4.31034	1.01754
0.9	286352	115	118	4.23729	1.02609
0.9	292217	117	120	4.16667	1.02564
0.9	291971	117	120	4.16667	1.02564
0.9	283538	114	117	4.2735	1.02632
0.9	282255	113	116	4.31034	1.02655
0.9	276058	111	114	4.38596	1.02703
0.9	279960	112	115	4.34783	1.02679
0.9	295792	119	122	4.09836	1.02521
0.9	289207	116	119	4.20168	1.02586
0.9	284534	114	118	4.23729	1.03509
0.9	289748	116	119	4.20168	1.02586
0.9	288726	116	119	4.20168	1.02586
0.9	297707	120	123	4.06504	1.025
0.9	277915	112	114	4.38596	1.01786
0.9	293358	118	120	4.16667	1.01695
0.9	279925	112	115	4.34783	1.02679
0.9	292600	118	120	4.16667	1.01695
0.9	289217	116	119	4.20168	1.02586
0.9	291514	117	120	4.16667	1.02564
0.9	282656	114	116	4.31034	1.01754
0.9	292593	118	121	4.13223	1.02542
0.9	282099	113	116	4.31034	1.02655
0.9	285028	115	117	4.2735	1.01739
0.9	284552	114	117	4.2735	1.02632
0.9	297288	119	123	4.06504	1.03361
0.9	290462	117	120	4.16667	1.02564
0.9	285451	115	117	4.2735	1.01739
0.9	287221	115	118	4.23729	1.02609
0.9	286661	115	118	4.23729	1.02609
0.9	280362	113	116	4.31034	1.02655
0.9	295584	119	122	4.09836	1.02521
0.9	287233	115	118	4.23729	1.02609
0.9	291369	117	120	4.16667	1.02564
0.9	292197	117	120	4.16667	1.02564
0.9	287928	116	119	4.20168	1.02586
0.9	293104	118	121	4.13223	1.02542
0.9	285218	115	117	4.2735	1.01739
0.9	284535	114	117	4.2735	1.02632
0.9	291282	117	120	4.16667	1.02564
0.9	292744	118	121	4.13223	1.02542
0.9	290789	117	120	4.16667	1.02564
0.9	286469	115	118	4.23729	1.02609
0.9	287052	115	119	4.20168	1.03478
0.9	290677	117	120	4.16667	1.02564
0.9	299175	120	123	4.06504	1.025
0.9	284147	114	117	4.2735	1.02632
0.9	280454	113	116	4.31034	1.02655
0.9	299067	120	124	4.03226	1.03333
0.9	290960	117	120	4.16667	1.02564
0.9	282519	114	117	4.2735	1.02632
0.9	292468	117	121	4.13223	1.03419
0.9	285379	115	117	4.2735	1.01739
0.9	291015	117	120	4.16667	1.02564
0.9	287852	116	119	4.20168	1.02586
0.9	286767	115	118	4.23729	1.02609
0.9	288627	116	119	4.20168	1.02586
0.9	281314	113	115	4.34783	1.0177
0.9	288256	116	119	4.20168	1.02586
0.9	292304	117	120	4.16667	1.02564
0.9	289130	116	119	4.20168	1.02586
0.9	289154	116	120	4.16667	1.03448
0.9	287800	116	119	4.20168	1.02586
0.9	275731	111	113	4.42478	1.01802
0.9	285866	115	118	4.23729	1.02609
0.9	287205	115	118	4.23729	1.02609
0.9	285436	115	118	4.23729	1.02609
0.9	285534	115	118	4.23729	1.02609
0.9	289793	116	120	4.16667	1.03448
0.9	288513	116	119	4.20168	1.02586
0.9	282798	114	116	4.31034	1.01754
0.9	284880	114	118	4.23729	1.03509
0.9	284728	114	118	4.23729	1.03509
0.9	281706	113	116	4.31034	1.02655
0.9	288495	116	119	4.20168	1.02586
0.9	289403	116	119	4.20168	1.02586
0.9	290597	117	120	4.16667	1.02564
0.9	291027	117	120	4.16667	1.02564
0.9	290756	117	120	4.16667	1.02564
0.9	298407	120	124	4.03226	1.03333
0.9	281139	113	116	4.31034	1.02655
0.9	287717	116	119	4.20168	1.02586
0.9	281977	113	116	4.31034	1.02655
0.9	289600	116	119	4.20168	1.02586
0.9	283374	114	117	4.2735	1.02632
0.9	288827	116	119	4.20168	1.02586
0.9	283249	114	117	4.2735	1.02632
0.9	284277	114	117	4.2735	1.02632
0.9	290987	117	120	4.16667	1.02564
0.9	286415	115	118	4.23729	1.02609
0.9	278269	112	115	4.34783	1.02679
0.9	275588	111	114	4.38596	1.02703
0.9	291938	117	120	4.16667	1.02564
0.9	283680	114	117	4.2735	1.02632
0.9	291390	117	121	4.13223	1.03419
0.9	289639	116	120	4.16667	1.03448
0.9	283623	114	117	4.2735	1.02632
0.9	288626	116	119	4.20168	1.02586
0.9	290401	117	120	4.16667	1.02564
0.9	291477	117	120	4.16667	1.02564
0.9	294516	118	121	4.13223	1.02542
0.9	289374	116	120	4.16667	1.03448
0.9	287387	115	119	4.20168	1.03478
0.9	298720	120	124	4.03226	1.03333
0.9	274987	110	114	4.38596	1.03636
0.9	295136	119	122	4.09836	1.02521
0.9	287392	115	118	4.23729	1.02609
0.9	290772	117	120	4.16667	1.02564
0.9	285051	115	117	4.2735	1.01739
0.9	280363	113	116	4.31034	1.02655
0.9	280257	113	116	4.31034	1.02655
0.9	282995	114	117	4.2735	1.02632
0.9	281319	113	116	4.31034	1.02655
0.9	292165	117	121	4.13223	1.03419
0.9	292400	117	121	4.13223	1.03419
0.9	294775	118	121	4.13223	1.02542
0.9	293957	118	121	4.13223	1.02542
0.9	292891	118	121	4.13223	1.02542
0.9	288387	116	119	4.20168	1.02586
0.9	289493	116	119	4.20168	1.02586
0.9	285694	115	117	4.2735	1.01739
0.9	292277	117	121	4.13223	1.03419
0.9	286206	115	117	4.2735	1.01739
0.9	279761	112	115	4.34783	1.02679
0.9	290295	117	119	4.20168	1.01709
0.9	294523	118	121	4.13223	1.02542
0.9	287337	115	119	4.20168	1.03478
0.9	291460	117	120	4.16667	1.02564
0.9	295016	119	122	4.09836	1.02521
0.9	279076	112	114	4.38596	1.01786
0.9	280594	113	116	4.31034	1.02655
0.9	285141	115	118	4.23729	1.02609
0.9	291173	117	120	4.16667	1.02564
0.9	285809	115	118	4.23729	1.02609
0.9	289789	116	119	4.20168	1.02586
0.9	292099	117	120	4.16667	1.02564
0.9	287175	115	118	4.23729	1.02609
0.9	277816	112	114	4.38596	1.01786
0.9	296558	119	122	4.09836	1.02521
0.9	304830	122	126	3.96825	1.03279
0.9	291575	117	120	4.16667	1.02564
