1000	1250	Basic
0.9	566111	453	456	2.19298	1.00662
0.9	568512	455	459	2.17865	1.00879
0.9	580549	465	469	2.1322	1.0086
0.9	568405	455	459	2.17865	1.00879
0.9	573194	459	462	2.1645	1.00654
0.9	564684	452	456	2.19298	1.00885
0.9	586137	469	473	2.11416	1.00853
0.9	572440	458	462	2.1645	1.00873
0.9	570852	457	460	2.17391	1.00656
0.9	579096	464	469	2.1322	1.01078
0.9	575789	461	464	2.15517	1.00651
0.9	564428	452	456	2.19298	1.00885
0.9	578994	464	467	2.14133	1.00647
0.9	579740	464	467	2.14133	1.00647
0.9	565392	453	456	2.19298	1.00662
0.9	554270	444	446	2.24215	1.0045
0.9	574854	460	464	2.15517	1.0087
0.9	572705	459	463	2.15983	1.00871
0.9	564253	452	455	2.1978	1.00664
0.9	566546	454	457	2.18818	1.00661
0.9	582548	467	469	2.1322	1.00428
0.9	578592	463	468	2.13675	1.0108
0.9	560062	449	451	2.21729	1.00445
0.9	577345	462	466	2.14592	1.00866
0.9	581587	466	470	2.12766	1.00858
0.9	575031	461	464	2.15517	1.00651
0.9	580591	465	469	2.1322	1.0086
0.9	580595	465	468	2.13675	1.00645
0.9	589420	472	477	2.09644	1.01059
0.9	577512	463	466	2.14592	1.00648
0.9	566186	453	456	2.19298	1.00662
0.9	579654	464	467	2.14133	1.00647
0.9	569481	456	459	2.17865	1.00658
0.9	568452	455	458	2.18341	1.00659
0.9	576261	462	467	2.14133	1.01082
0.9	568388	455	460	2.17391	1.01099
0.9	591137	473	479	2.08768	1.01268
0.9	572926	459	462	2.1645	1.00654
0.9	576581	462	465	2.15054	1.00649
0.9	584890	468	473	2.11416	1.01068
0.9	569219	456	460	2.17391	1.00877
0.9	583313	467	470	2.12766	1.00642
0.9	586825	470	475	2.10526	1.01064
0.9	574242	460	463	2.15983	1.00652
0.9	556763	446	449	2.22717	1.00673
0.9	590682	473	478	2.09205	1.01057
0.9	570750	457	461	2.1692	1.00875
0.9	593109	475	485	2.06186	1.02105
0.9	565481	453	456	2.19298	1.00662
0.9	573921	460	462	2.1645	1.00435
0.9	578466	463	467	2.14133	1.00864
0.9	583355	467	473	2.11416	1.01285
0.9	585437	469	472	2.11864	1.0064
0.9	569867	456	459	2.17865	1.00658
0.9	574031	460	463	2.15983	1.00652
0.9	577642	463	466	2.14592	1.00648
0.9	585684	469	473	2.11416	1.00853
0.9	560464	449	451	2.21729	1.00445
0.9	578894	464	467	2.14133	1.00647
0.9	574393	460	464	2.15517	1.0087
0.9	571106	457	460	2.17391	1.00656
0.9	583973	468	470	2.12766	1.00427
0.9	569703	456	460	2.17391	1.00877
0.9	583714	467	471	2.12314	1.00857
0.9	574213	460	464	2.15517	1.0087
0.9	574400	460	463	2.15983	1.00652
0.9	586542	470	474	2.1097	1.00851
0.9	578933	464	467	2.14133	1.00647
0.9	582166	466	471	2.12314	1.01073
0.9	566216	453	457	2.18818	1.00883
0.9	571838	458	461	2.1692	1.00655
0.9	571212	457	461	2.1692	1.00875
0.9	579334	464	468	2.13675	1.00862
0.9	561951	450	454	2.20264	1.00889
0.9	582161	466	469	2.1322	1.00644
0.9	582592	467	470	2.12766	1.00642
0.9	589537	472	476	2.10084	1.00847
0.9	591996	474	479	2.08768	1.01055
0.9	590277	473	476	2.10084	1.00634
0.9	571399	458	461	2.1692	1.00655
0.9	577794	463	466	2.14592	1.00648
0.9	569593	456	460	2.17391	1.00877
0.9	581391	466	468	2.13675	1.00429
0.9	565940	453	457	2.18818	1.00883
0.9	579129	464	468	2.13675	1.00862
0.9	572677	459	462	2.1645	1.00654
0.9	570239	457	460	2.17391	1.00656
0.9	575602	461	464	2.15517	1.00651
0.9	577584	463	465	2.15054	1.00432
0.9	577577	463	466	2.14592	1.00648
0.9	571562	458	461	2.1692	1.00655
0.9	579421	464	467	2.14133	1.00647
0.9	581428	466	470	2.12766	1.00858
0.9	576001	461	465	2.15054	1.00868
0.9	573149	459	462	2.1645	1.00654
0.9	578996	464	467	2.14133	1.00647
0.9	565678	453	457	2.18818	1.00883
0.9	575254	461	463	2.15983	1.00434
0.9	579001	464	467	2.14133	1.00647
0.9	567538	455	458	2.18341	1.00659
0.9	576996	462	466	2.14592	1.00866
0.9	578125	463	467	2.14133	1.00864
0.9	569799	456	460	2.17391	1.00877
0.9	574693	460	464	2.15517	1.0087
0.9	571598	458	461	2.1692	1.00655
0.9	571846	458	462	2.1645	1.00873
0.9	582546	467	473	2.11416	1.01285
0.9	584087	468	471	2.12314	1.00641
0.9	580928	465	468	2.13675	1.00645
0.9	570070	457	461	2.1692	1.00875
0.9	578901	464	468	2.13675	1.00862
0.9	564721	452	455	2.1978	1.00664
0.9	564189	452	455	2.1978	1.00664
0.9	573990	460	463	2.15983	1.00652
0.9	574219	460	463	2.15983	1.00652
0.9	571797	458	461	2.1692	1.00655
0.9	568359	455	458	2.18341	1.00659
0.9	578327	463	468	2.13675	1.0108
0.9	581385	466	470	2.12766	1.00858
0.9	561173	449	452	2.21239	1.00668
0.9	588456	471	475	2.10526	1.00849
0.9	574473	460	464	2.15517	1.0087
0.9	576865	462	466	2.14592	1.00866
0.9	592907	475	482	2.07469	1.01474
0.9	579054	464	469	2.1322	1.01078
0.9	593592	475	479	2.08768	1.00842
0.9	578370	463	466	2.14592	1.00648
0.9	591832	474	477	2.09644	1.00633
0.9	579358	464	468	2.13675	1.00862
0.9	573046	459	462	2.1645	1.00654
0.9	570233	457	462	2.1645	1.01094
0.9	572051	458	461	2.1692	1.00655
0.9	576120	461	465	2.15054	1.00868
0.9	577812	463	467	2.14133	1.00864
0.9	576433	462	464	2.15517	1.00433
0.9	566005	453	457	2.18818	1.00883
0.9	576737	462	466	2.14592	1.00866
0.9	582438	466	469	2.1322	1.00644
0.9	578064	463	466	2.14592	1.00648
0.9	572878	459	462	2.1645	1.00654
0.9	557249	446	449	2.22717	1.00673
0.9	571180	457	461	2.1692	1.00875
0.9	578438	463	467	2.14133	1.00864
0.9	575391	461	464	2.15517	1.00651
0.9	556133	445	449	2.22717	1.00899
0.9	575033	461	463	2.15983	1.00434
0.9	568610	455	458	2.18341	1.00659
0.9	578483	463	467	2.14133	1.00864
0.9	578686	463	467	2.14133	1.00864
0.9	574103	460	462	2.1645	1.00435
0.9	567301	454	458	2.18341	1.00881
0.9	589196	472	475	2.10526	1.00636
0.9	560007	449	451	2.21729	1.00445
0.9	582466	466	471	2.12314	1.01073
0.9	575921	461	465	2.15054	1.00868
0.9	580587	465	469	2.1322	1.0086
0.9	578255	463	467	2.14133	1.00864
0.9	570782	457	460	2.17391	1.00656
0.9	580983	465	469	2.1322	1.0086
0.9	581456	466	469	2.1322	1.00644
0.9	573904	460	463	2.15983	1.00652
0.9	567044	454	459	2.17865	1.01101
0.9	575487	461	466	2.14592	1.01085
0.9	580952	465	469	2.1322	1.0086
0.9	564742	452	456	2.19298	1.00885
0.9	564360	452	455	2.1978	1.00664
0.9	579787	464	468	2.13675	1.00862
0.9	571017	457	461	2.1692	1.00875
0.9	584099	468	472	2.11864	1.00855
0.9	579065	464	468	2.13675	1.00862
0.9	582998	467	478	2.09205	1.02355
0.9	565371	453	456	2.19298	1.00662
0.9	575108	461	465	2.15054	1.00868
0.9	578019	463	467	2.14133	1.00864
0.9	587073	470	474	2.1097	1.00851
0.9	573916	460	463	2.15983	1.00652
0.9	572785	459	462	2.1645	1.00654
0.9	565706	453	455	2.1978	1.00442
0.9	579353	464	468	2.13675	1.00862
0.9	578115	463	467	2.14133	1.00864
0.9	569472	456	460	2.17391	1.00877
0.9	573238	459	466	2.14592	1.01525
0.9	562742	451	454	2.20264	1.00665
0.9	575646	461	465	2.15054	1.00868
0.9	575392	461	465	2.15054	1.00868
0.9	579188	464	468	2.13675	1.00862
0.9	562928	451	454	2.20264	1.00665
0.9	560965	449	452	2.21239	1.00668
0.9	585180	469	472	2.11864	1.0064
0.9	586631	470	474	2.1097	1.00851
0.9	567460	454	458	2.18341	1.00881
0.9	567741	455	460	2.17391	1.01099
0.9	579205	464	468	2.13675	1.00862
0.9	580731	465	468	2.13675	1.00645
0.9	570301	457	459	2.17865	1.00438
0.9	562119	450	453	2.20751	1.00667
0.9	588766	472	475	2.10526	1.00636
0.9	573444	459	463	2.15983	1.00871
0.9	579410	464	469	2.1322	1.01078
0.9	574457	460	463	2.15983	1.00652
0.9	583573	467	471	2.12314	1.00857
0.9	582658	467	470	2.12766	1.00642
0.9	592491	474	478	2.09205	1.00844
0.9	575881	461	464	2.15517	1.00651
0.9	578015	463	467	2.14133	1.00864
0.9	578041	463	467	2.14133	1.00864
0.9	579854	464	469	2.1322	1.01078
0.9	567374	454	457	2.18818	1.00661
0.9	578056	463	467	2.14133	1.00864
0.9	588822	472	475	2.10526	1.00636
0.9	588016	471	475	2.10526	1.00849
0.9	593986	476	480	2.08333	1.0084
0.9	560157	449	452	2.21239	1.00668
0.9	567041	454	458	2.18341	1.00881
0.9	570372	457	460	2.17391	1.00656
0.9	568226	455	458	2.18341	1.00659
0.9	576088	461	466	2.14592	1.01085
0.9	572228	458	462	2.1645	1.00873
0.9	580930	465	469	2.1322	1.0086
0.9	600202	481	493	2.0284	1.02495
0.9	568558	455	459	2.17865	1.00879
0.9	569703	456	459	2.17865	1.00658
0.9	582253	466	471	2.12314	1.01073
0.9	572527	459	462	2.1645	1.00654
0.9	577294	462	465	2.15054	1.00649
0.9	568753	456	458	2.18341	1.00439
0.9	565869	453	456	2.19298	1.00662
0.9	580787	465	469	2.1322	1.0086
0.9	576711	462	466	2.14592	1.00866
0.9	572834	459	463	2.15983	1.00871
0.9	577071	462	465	2.15054	1.00649
0.9	566296	454	456	2.19298	1.00441
0.9	577106	462	467	2.14133	1.01082
0.9	565394	453	456	2.19298	1.00662
0.9	580959	465	469	2.1322	1.0086
0.9	586436	470	473	2.11416	1.00638
0.9	580998	465	468	2.13675	1.00645
0.9	576512	462	464	2.15517	1.00433
0.9	585399	469	472	2.11864	1.0064
0.9	575357	461	464	2.15517	1.00651
0.9	574645	460	464	2.15517	1.0087
0.9	568639	455	460	2.17391	1.01099
0.9	586913	470	473	2.11416	1.00638
0.9	588687	471	476	2.10084	1.01062
0.9	587212	470	475	2.10526	1.01064
0.9	574324	460	463	2.15983	1.00652
0.9	575708	461	464	2.15517	1.00651
0.9	575101	461	465	2.15054	1.00868
0.9	571340	458	461	2.1692	1.00655
0.9	586838	470	474	2.1097	1.00851
0.9	566886	454	457	2.18818	1.00661
0.9	572914	459	462	2.1645	1.00654
0.9	568183	455	459	2.17865	1.00879
0.9	574630	460	463	2.15983	1.00652
0.9	572468	458	461	2.1692	1.00655
0.9	581572	466	470	2.12766	1.00858
0.9	583726	467	470	2.12766	1.00642
0.9	569194	456	460	2.17391	1.00877
0.9	583324	467	472	2.11864	1.01071
0.9	573074	459	462	2.1645	1.00654
0.9	584041	468	472	2.11864	1.00855
0.9	575649	461	464	2.15517	1.00651
0.9	584121	468	471	2.12314	1.00641
0.9	564006	452	455	2.1978	1.00664
0.9	566681	454	457	2.18818	1.00661
0.9	581194	465	468	2.13675	1.00645
0.9	587006	470	474	2.1097	1.00851
0.9	580461	465	469	2.1322	1.0086
0.9	569455	456	459	2.17865	1.00658
0.9	564528	452	455	2.1978	1.00664
0.9	571763	458	461	2.1692	1.00655
0.9	582091	466	470	2.12766	1.00858
0.9	573076	459	462	2.1645	1.00654
0.9	578902	464	467	2.14133	1.00647
0.9	564586	452	455	2.1978	1.00664
0.9	560945	449	452	2.21239	1.00668
0.9	580195	465	470	2.12766	1.01075
0.9	579925	464	467	2.14133	1.00647
0.9	575284	461	464	2.15517	1.00651
0.9	573637	459	463	2.15983	1.00871
0.9	565811	453	456	2.19298	1.00662
0.9	577824	463	467	2.14133	1.00864
0.9	574187	460	462	2.1645	1.00435
0.9	577519	463	466	2.14592	1.00648
0.9	579045	464	466	2.14592	1.00431
0.9	570923	457	460	2.17391	1.00656
0.9	574113	460	463	2.15983	1.00652
0.9	558681	447	451	2.21729	1.00895
0.9	568109	455	459	2.17865	1.00879
0.9	564457	452	455	2.1978	1.00664
0.9	573058	459	462	2.1645	1.00654
0.9	582295	466	469	2.1322	1.00644
0.9	573474	459	462	2.1645	1.00654
0.9	567853	455	458	2.18341	1.00659
0.9	577744	463	467	2.14133	1.00864
0.9	566482	454	458	2.18341	1.00881
0.9	562748	451	455	2.1978	1.00887
0.9	572296	458	461	2.1692	1.00655
0.9	571618	458	462	2.1645	1.00873
0.9	550967	441	444	2.25225	1.0068
0.9	572048	458	461	2.1692	1.00655
0.9	576372	462	466	2.14592	1.00866
0.9	560199	449	452	2.21239	1.00668
0.9	560568	449	452	2.21239	1.00668
0.9	570174	457	459	2.17865	1.00438
0.9	566332	454	457	2.18818	1.00661
0.9	576927	462	466	2.14592	1.00866
0.9	570589	457	460	2.17391	1.00656
0.9	576689	462	465	2.15054	1.00649
0.9	584268	468	471	2.12314	1.00641
0.9	567592	455	457	2.18818	1.0044
0.9	571339	458	461	2.1692	1.00655
0.9	588855	472	480	2.08333	1.01695
0.9	575547	461	465	2.15054	1.00868
0.9	578453	463	467	2.14133	1.00864
0.9	570489	457	460	2.17391	1.00656
0.9	555693	445	448	2.23214	1.00674
0.9	558136	447	450	2.22222	1.00671
0.9	586536	470	478	2.09205	1.01702
0.9	580314	465	468	2.13675	1.00645
0.9	589811	472	476	2.10084	1.00847
0.9	576602	462	465	2.15054	1.00649
0.9	570450	457	460	2.17391	1.00656
0.9	579679	464	468	2.13675	1.00862
0.9	573942	460	464	2.15517	1.0087
0.9	561978	450	454	2.20264	1.00889
0.9	567295	454	459	2.17865	1.01101
0.9	574253	460	464	2.15517	1.0087
0.9	575348	461	465	2.15054	1.00868
0.9	571751	458	462	2.1645	1.00873
0.9	586432	470	475	2.10526	1.01064
0.9	570398	457	459	2.17865	1.00438
0.9	567319	454	457	2.18818	1.00661
0.9	573400	459	462	2.1645	1.00654
0.9	571406	458	461	2.1692	1.00655
0.9	569141	456	459	2.17865	1.00658
0.9	564128	452	455	2.1978	1.00664
0.9	574112	460	464	2.15517	1.0087
0.9	567355	454	458	2.18341	1.00881
0.9	573718	459	463	2.15983	1.00871
0.9	571854	458	462	2.1645	1.00873
0.9	579855	464	467	2.14133	1.00647
0.9	572509	459	462	2.1645	1.00654
0.9	574776	460	464	2.15517	1.0087
0.9	566507	454	457	2.18818	1.00661
0.9	583226	467	470	2.12766	1.00642
0.9	569422	456	459	2.17865	1.00658
0.9	582706	467	471	2.12314	1.00857
0.9	568674	455	459	2.17865	1.00879
0.9	572121	458	462	2.1645	1.00873
0.9	572979	459	462	2.1645	1.00654
0.9	578636	463	466	2.14592	1.00648
0.9	577384	462	465	2.15054	1.00649
0.9	574209	460	463	2.15983	1.00652
0.9	578756	464	467	2.14133	1.00647
0.9	568757	456	459	2.17865	1.00658
0.9	574432	460	464	2.15517	1.0087
0.9	566185	453	456	2.19298	1.00662
0.9	565006	453	457	2.18818	1.00883
0.9	574181	460	463	2.15983	1.00652
0.9	577096	462	467	2.14133	1.01082
0.9	573022	459	464	2.15517	1.01089
0.9	569132	456	459	2.17865	1.00658
0.9	585246	469	473	2.11416	1.00853
0.9	572032	458	461	2.1692	1.00655
0.9	584381	468	477	2.09644	1.01923
0.9	568176	455	458	2.18341	1.00659
0.9	583413	467	471	2.12314	1.00857
0.9	571976	458	461	2.1692	1.00655
0.9	589595	472	475	2.10526	1.00636
0.9	578727	463	467	2.14133	1.00864
0.9	584381	468	472	2.11864	1.00855
0.9	569131	456	458	2.18341	1.00439
0.9	573372	459	462	2.1645	1.00654
0.9	573071	459	463	2.15983	1.00871
0.9	572056	458	462	2.1645	1.00873
0.9	577559	463	466	2.14592	1.00648
0.9	571078	457	461	2.1692	1.00875
0.9	576725	462	465	2.15054	1.00649
0.9	573545	459	463	2.15983	1.00871
0.9	578837	464	469	2.1322	1.01078
0.9	576000	461	465	2.15054	1.00868



1	556086	445	449	2.22717	1.00899
1	581784	466	470	2.12766	1.00858
1	583254	467	470	2.12766	1.00642
1	576517	462	465	2.15054	1.00649
1	580844	465	469	2.1322	1.0086
1	575980	461	465	2.15054	1.00868
1	570172	457	460	2.17391	1.00656
1	573823	460	463	2.15983	1.00652
1	590716	473	478	2.09205	1.01057
1	579300	464	469	2.1322	1.01078
1	579280	464	467	2.14133	1.00647
1	587663	471	475	2.10526	1.00849
1	584786	468	472	2.11864	1.00855
1	583552	467	470	2.12766	1.00642
1	571943	458	461	2.1692	1.00655
1	588942	472	476	2.10084	1.00847
1	563661	451	454	2.20264	1.00665
1	567810	455	458	2.18341	1.00659
1	578114	463	466	2.14592	1.00648
1	576876	462	465	2.15054	1.00649
1	575147	461	464	2.15517	1.00651
1	579343	464	469	2.1322	1.01078
1	572030	458	461	2.1692	1.00655
1	578069	463	466	2.14592	1.00648
1	566461	454	457	2.18818	1.00661
1	570286	457	461	2.1692	1.00875
1	570423	457	460	2.17391	1.00656
1	577161	462	466	2.14592	1.00866
1	586302	470	473	2.11416	1.00638
1	563514	451	455	2.1978	1.00887
1	577101	462	466	2.14592	1.00866
1	581124	465	469	2.1322	1.0086
1	577786	463	466	2.14592	1.00648
1	571593	458	460	2.17391	1.00437
1	556271	446	448	2.23214	1.00448
1	574243	460	463	2.15983	1.00652
1	586980	470	474	2.1097	1.00851
1	571592	458	462	2.1645	1.00873
1	584257	468	471	2.12314	1.00641
1	579433	464	468	2.13675	1.00862
1	580903	465	468	2.13675	1.00645
1	572221	458	461	2.1692	1.00655
1	576449	462	465	2.15054	1.00649
1	563381	451	454	2.20264	1.00665
1	583238	467	470	2.12766	1.00642
1	576507	462	466	2.14592	1.00866
1	576960	462	465	2.15054	1.00649
1	583365	467	471	2.12314	1.00857
1	590569	473	476	2.10084	1.00634
1	569729	456	459	2.17865	1.00658
1	578456	463	467	2.14133	1.00864
1	573732	459	463	2.15983	1.00871
1	580505	465	468	2.13675	1.00645
1	579986	464	468	2.13675	1.00862
1	573136	459	462	2.1645	1.00654
1	569057	456	458	2.18341	1.00439
1	565201	453	455	2.1978	1.00442
1	570504	457	460	2.17391	1.00656
1	578508	463	466	2.14592	1.00648
1	578439	463	467	2.14133	1.00864
1	573072	459	462	2.1645	1.00654
1	582673	467	470	2.12766	1.00642
1	584138	468	471	2.12314	1.00641
1	561961	450	453	2.20751	1.00667
1	575744	461	465	2.15054	1.00868
1	572736	459	462	2.1645	1.00654
1	577932	463	466	2.14592	1.00648
1	566727	454	457	2.18818	1.00661
1	570531	457	459	2.17865	1.00438
1	567933	455	459	2.17865	1.00879
1	554868	444	447	2.23714	1.00676
1	569512	456	459	2.17865	1.00658
1	590837	473	487	2.05339	1.0296
1	571425	458	461	2.1692	1.00655
1	586499	470	473	2.11416	1.00638
1	569565	456	459	2.17865	1.00658
1	569845	456	460	2.17391	1.00877
1	577705	463	465	2.15054	1.00432
1	585603	469	472	2.11864	1.0064
1	563346	451	455	2.1978	1.00887
1	553830	444	446	2.24215	1.0045
1	571224	457	461	2.1692	1.00875
1	575930	461	465	2.15054	1.00868
1	575552	461	464	2.15517	1.00651
1	590665	473	478	2.09205	1.01057
1	557816	447	449	2.22717	1.00447
1	568820	456	459	2.17865	1.00658
1	576434	462	466	2.14592	1.00866
1	567687	455	458	2.18341	1.00659
1	572132	458	462	2.1645	1.00873
1	592491	474	478	2.09205	1.00844
1	569060	456	458	2.18341	1.00439
1	565298	453	456	2.19298	1.00662
1	567024	454	457	2.18818	1.00661
1	570705	457	461	2.1692	1.00875
1	564602	452	455	2.1978	1.00664
1	577130	462	466	2.14592	1.00866
1	590349	473	477	2.09644	1.00846
1	583091	467	472	2.11864	1.01071
1	571736	458	461	2.1692	1.00655
1	570277	457	460	2.17391	1.00656
1	577907	463	466	2.14592	1.00648
1	566605	454	457	2.18818	1.00661
1	565358	453	456	2.19298	1.00662
1	579798	464	469	2.1322	1.01078
1	575965	461	465	2.15054	1.00868
1	567827	455	457	2.18818	1.0044
1	569376	456	460	2.17391	1.00877
1	565420	453	456	2.19298	1.00662
1	579585	464	468	2.13675	1.00862
1	575792	461	465	2.15054	1.00868
1	572782	459	463	2.15983	1.00871
1	591891	474	478	2.09205	1.00844
1	560417	449	452	2.21239	1.00668
1	578418	463	466	2.14592	1.00648
1	564618	452	456	2.19298	1.00885
1	565141	453	457	2.18818	1.00883
1	571025	457	460	2.17391	1.00656
1	574730	460	463	2.15983	1.00652
1	581479	466	469	2.1322	1.00644
1	578212	463	468	2.13675	1.0108
1	566650	454	457	2.18818	1.00661
1	577505	463	466	2.14592	1.00648
1	567313	454	457	2.18818	1.00661
1	571090	457	462	2.1645	1.01094
1	568233	455	458	2.18341	1.00659
1	578560	463	466	2.14592	1.00648
1	567155	454	458	2.18341	1.00881
1	591242	473	477	2.09644	1.00846
1	588395	471	475	2.10526	1.00849
1	572382	458	462	2.1645	1.00873
1	564486	452	455	2.1978	1.00664
1	569126	456	458	2.18341	1.00439
1	581408	466	470	2.12766	1.00858
1	585843	469	473	2.11416	1.00853
1	569840	456	459	2.17865	1.00658
1	576528	462	465	2.15054	1.00649
1	570306	457	460	2.17391	1.00656
1	576649	462	465	2.15054	1.00649
1	588694	471	475	2.10526	1.00849
1	574712	460	463	2.15983	1.00652
1	578454	463	467	2.14133	1.00864
1	578701	463	467	2.14133	1.00864
1	570221	457	459	2.17865	1.00438
1	580818	465	472	2.11864	1.01505
1	566175	453	457	2.18818	1.00883
1	587260	470	474	2.1097	1.00851
1	568948	456	459	2.17865	1.00658
1	586751	470	474	2.1097	1.00851
1	556719	446	449	2.22717	1.00673
1	570010	457	460	2.17391	1.00656
1	568915	456	458	2.18341	1.00439
1	564558	452	455	2.1978	1.00664
1	581748	466	468	2.13675	1.00429
1	576951	462	466	2.14592	1.00866
1	580342	465	472	2.11864	1.01505
1	571905	458	462	2.1645	1.00873
1	572847	459	462	2.1645	1.00654
1	574814	460	463	2.15983	1.00652
1	558283	447	449	2.22717	1.00447
1	592139	474	479	2.08768	1.01055
1	583665	467	471	2.12314	1.00857
1	589243	472	476	2.10084	1.00847
1	588955	472	476	2.10084	1.00847
1	577477	462	466	2.14592	1.00866
1	572283	458	461	2.1692	1.00655
1	581791	466	470	2.12766	1.00858
1	571902	458	461	2.1692	1.00655
1	570486	457	460	2.17391	1.00656
1	587787	471	476	2.10084	1.01062
1	577748	463	467	2.14133	1.00864
1	578220	463	468	2.13675	1.0108
1	583153	467	470	2.12766	1.00642
1	584125	468	471	2.12314	1.00641
1	578540	463	468	2.13675	1.0108
1	564766	452	455	2.1978	1.00664
1	583522	467	472	2.11864	1.01071
1	578076	463	466	2.14592	1.00648
1	564101	452	455	2.1978	1.00664
1	571818	458	461	2.1692	1.00655
1	583164	467	471	2.12314	1.00857
1	572030	458	462	2.1645	1.00873
1	569534	456	459	2.17865	1.00658
1	562680	451	454	2.20264	1.00665
1	567514	455	458	2.18341	1.00659
1	571325	458	460	2.17391	1.00437
1	579340	464	467	2.14133	1.00647
1	568881	456	459	2.17865	1.00658
1	568299	455	458	2.18341	1.00659
1	582209	466	471	2.12314	1.01073
1	571434	458	462	2.1645	1.00873
1	580037	465	468	2.13675	1.00645
1	579180	464	467	2.14133	1.00647
1	573669	459	462	2.1645	1.00654
1	578109	463	469	2.1322	1.01296
1	577857	463	465	2.15054	1.00432
1	571838	458	462	2.1645	1.00873
1	585580	469	472	2.11864	1.0064
1	590001	473	476	2.10084	1.00634
1	582280	466	469	2.1322	1.00644
1	571835	458	461	2.1692	1.00655
1	577675	463	466	2.14592	1.00648
1	565423	453	457	2.18818	1.00883
1	569452	456	461	2.1692	1.01096
1	579454	464	467	2.14133	1.00647
1	600028	481	487	2.05339	1.01247
1	568011	455	457	2.18818	1.0044
1	585038	469	472	2.11864	1.0064
1	572319	458	462	2.1645	1.00873
1	570236	457	460	2.17391	1.00656
1	576068	461	464	2.15517	1.00651
1	562231	450	454	2.20264	1.00889
1	561361	450	452	2.21239	1.00444
1	566107	453	456	2.19298	1.00662
1	573327	459	463	2.15983	1.00871
1	586755	470	473	2.11416	1.00638
1	588413	471	475	2.10526	1.00849
1	570390	457	460	2.17391	1.00656
1	572730	459	462	2.1645	1.00654
1	568744	455	459	2.17865	1.00879
1	574401	460	463	2.15983	1.00652
1	586626	470	475	2.10526	1.01064
1	573975	460	463	2.15983	1.00652
1	572749	459	463	2.15983	1.00871
1	585102	469	473	2.11416	1.00853
1	584845	468	471	2.12314	1.00641
1	584205	468	471	2.12314	1.00641
1	592828	475	479	2.08768	1.00842
1	577932	463	467	2.14133	1.00864
1	570368	457	460	2.17391	1.00656
1	589873	472	478	2.09205	1.01271
1	572709	459	462	2.1645	1.00654
1	579976	464	467	2.14133	1.00647
1	583618	467	472	2.11864	1.01071
1	572177	458	462	2.1645	1.00873
1	570829	457	461	2.1692	1.00875
1	576550	462	465	2.15054	1.00649
1	584626	468	472	2.11864	1.00855
1	590665	473	476	2.10084	1.00634
1	583686	467	472	2.11864	1.01071
1	580319	465	468	2.13675	1.00645
1	586270	470	475	2.10526	1.01064
1	578007	463	465	2.15054	1.00432
1	575508	461	465	2.15054	1.00868
1	578648	463	467	2.14133	1.00864
1	573008	459	463	2.15983	1.00871
1	573061	459	463	2.15983	1.00871
1	584833	468	473	2.11416	1.01068
1	584658	468	474	2.1097	1.01282
1	563117	451	454	2.20264	1.00665
1	568725	455	458	2.18341	1.00659
1	572097	458	462	2.1645	1.00873
1	577831	463	466	2.14592	1.00648
1	576273	462	466	2.14592	1.00866
1	588730	471	476	2.10084	1.01062
1	565834	453	457	2.18818	1.00883
1	577218	462	466	2.14592	1.00866
1	583021	467	470	2.12766	1.00642
1	577708	463	466	2.14592	1.00648
1	573861	460	463	2.15983	1.00652
1	571123	457	462	2.1645	1.01094
1	584487	468	474	2.1097	1.01282
1	571737	458	461	2.1692	1.00655
1	554659	444	447	2.23714	1.00676
1	568655	455	460	2.17391	1.01099
1	564642	452	455	2.1978	1.00664
1	566130	453	457	2.18818	1.00883
1	569733	456	459	2.17865	1.00658
1	566712	454	457	2.18818	1.00661
1	573082	459	462	2.1645	1.00654
1	582872	467	470	2.12766	1.00642
1	573336	459	464	2.15517	1.01089
1	574913	460	464	2.15517	1.0087
1	575662	461	465	2.15054	1.00868
1	573431	459	462	2.1645	1.00654
1	566722	454	457	2.18818	1.00661
1	571653	458	461	2.1692	1.00655
1	564301	452	455	2.1978	1.00664
1	585954	469	473	2.11416	1.00853
1	582338	466	472	2.11864	1.01288
1	579970	464	469	2.1322	1.01078
1	597963	479	485	2.06186	1.01253
1	580358	465	468	2.13675	1.00645
1	582575	467	471	2.12314	1.00857
1	579795	464	469	2.1322	1.01078
1	566071	453	457	2.18818	1.00883
1	568929	456	459	2.17865	1.00658
1	572886	459	462	2.1645	1.00654
1	582306	466	470	2.12766	1.00858
1	582339	466	471	2.12314	1.01073
1	579656	464	469	2.1322	1.01078
1	578444	463	467	2.14133	1.00864
1	582773	467	470	2.12766	1.00642
1	563963	452	454	2.20264	1.00442
1	584305	468	473	2.11416	1.01068
1	584235	468	474	2.1097	1.01282
1	570616	457	461	2.1692	1.00875
1	567053	454	457	2.18818	1.00661
1	570958	457	461	2.1692	1.00875
1	581647	466	469	2.1322	1.00644
1	571462	458	461	2.1692	1.00655
1	588582	471	475	2.10526	1.00849
1	571295	458	461	2.1692	1.00655
1	583695	467	471	2.12314	1.00857
1	587154	470	474	2.1097	1.00851
1	576733	462	466	2.14592	1.00866
1	571793	458	461	2.1692	1.00655
1	572295	458	461	2.1692	1.00655
1	585467	469	473	2.11416	1.00853
1	568919	456	458	2.18341	1.00439
1	575698	461	464	2.15517	1.00651
1	592642	475	478	2.09205	1.00632
1	574918	460	464	2.15517	1.0087
