100	5000	BasicFFD
0	58779	12	100	1	8.33333
0	56990	12	100	1	8.33333
0	52442	11	100	1	9.09091
0	55501	12	100	1	8.33333
0	59399	12	100	1	8.33333
0	64304	13	100	1	7.69231
0	57400	12	100	1	8.33333
0	57994	12	100	1	8.33333
0	56976	12	100	1	8.33333
0	58547	12	100	1	8.33333
0	55732	12	100	1	8.33333
0	55910	12	100	1	8.33333
0	56663	12	100	1	8.33333
0	54257	11	100	1	9.09091
0	55624	12	100	1	8.33333
0	57227	12	100	1	8.33333
0	61586	13	100	1	7.69231
0	54780	11	100	1	9.09091
0	55578	12	100	1	8.33333
0	60577	13	100	1	7.69231
0	57030	12	100	1	8.33333
0	56601	12	100	1	8.33333
0	61648	13	100	1	7.69231
0	56985	12	100	1	8.33333
0	57969	12	100	1	8.33333
0	60195	13	100	1	7.69231
0	55384	12	100	1	8.33333
0	54691	11	100	1	9.09091
0	56247	12	100	1	8.33333
0	60413	13	100	1	7.69231
0	53729	11	100	1	9.09091
0	57158	12	100	1	8.33333
0	57892	12	100	1	8.33333
0	60787	13	100	1	7.69231
0	59505	12	100	1	8.33333
0	57137	12	100	1	8.33333
0	62129	13	100	1	7.69231
0	59969	12	100	1	8.33333
0	59719	12	100	1	8.33333
0	59965	12	100	1	8.33333
0	57980	12	100	1	8.33333
0	54296	11	100	1	9.09091
0	56943	12	100	1	8.33333
0	55341	12	100	1	8.33333
0	59516	12	100	1	8.33333
0	57089	12	100	1	8.33333
0	58046	12	100	1	8.33333
0	59408	12	100	1	8.33333
0	56610	12	100	1	8.33333
0	53349	11	100	1	9.09091
0	60312	13	100	1	7.69231
0	56797	12	100	1	8.33333
0	56053	12	100	1	8.33333
0	55125	12	100	1	8.33333
0	56364	12	100	1	8.33333
0	53806	11	100	1	9.09091
0	54111	11	100	1	9.09091
0	54144	11	100	1	9.09091
0	57666	12	100	1	8.33333
0	57802	12	100	1	8.33333
0	57475	12	100	1	8.33333
0	57971	12	100	1	8.33333
0	56765	12	100	1	8.33333
0	61118	13	100	1	7.69231
0	56931	12	100	1	8.33333
0	56973	12	100	1	8.33333
0	58323	12	100	1	8.33333
0	55313	12	100	1	8.33333
0	59050	12	100	1	8.33333
0	55450	12	100	1	8.33333
0	59012	12	100	1	8.33333
0	56586	12	100	1	8.33333
0	49343	10	100	1	10
0	56106	12	100	1	8.33333
0	59920	12	100	1	8.33333
0	52883	11	100	1	9.09091
0	56192	12	100	1	8.33333
0	54996	11	100	1	9.09091
0	57097	12	100	1	8.33333
0	55869	12	100	1	8.33333
0	54760	11	100	1	9.09091
0	58453	12	100	1	8.33333
0	56728	12	100	1	8.33333
0	61962	13	100	1	7.69231
0	56427	12	100	1	8.33333
0	62278	13	100	1	7.69231
0	61040	13	100	1	7.69231
0	55559	12	100	1	8.33333
0	52372	11	100	1	9.09091
0	52971	11	100	1	9.09091
0	55299	12	100	1	8.33333
0	58274	12	100	1	8.33333
0	61405	13	100	1	7.69231
0	56123	12	100	1	8.33333
0	55970	12	100	1	8.33333
0	57348	12	100	1	8.33333
0	58100	12	100	1	8.33333
0	55172	12	100	1	8.33333
0	57497	12	100	1	8.33333
0	58247	12	100	1	8.33333
0	56358	12	100	1	8.33333
0	57247	12	100	1	8.33333
0	58318	12	100	1	8.33333
0	57891	12	100	1	8.33333
0	59794	12	100	1	8.33333
0	56814	12	100	1	8.33333
0	60604	13	100	1	7.69231
0	61224	13	100	1	7.69231
0	60645	13	100	1	7.69231
0	58567	12	100	1	8.33333
0	58850	12	100	1	8.33333
0	52800	11	100	1	9.09091
0	59207	12	100	1	8.33333
0	57526	12	100	1	8.33333
0	57195	12	100	1	8.33333
0	56681	12	100	1	8.33333
0	59692	12	100	1	8.33333
0	61024	13	100	1	7.69231
0	61522	13	100	1	7.69231
0	51486	11	100	1	9.09091
0	62694	13	100	1	7.69231
0	55246	12	100	1	8.33333
0	60510	13	100	1	7.69231
0	57650	12	100	1	8.33333
0	55014	12	100	1	8.33333
0	58510	12	100	1	8.33333
0	55156	12	100	1	8.33333



0.1	57134	12	71	1.40845	5.91667
0.1	56632	12	61	1.63934	5.08333
0.1	57201	12	66	1.51515	5.5
0.1	60532	13	65	1.53846	5
0.1	57914	12	64	1.5625	5.33333
0.1	58504	12	59	1.69492	4.91667
0.1	54242	11	64	1.5625	5.81818
0.1	58446	12	61	1.63934	5.08333
0.1	56008	12	62	1.6129	5.16667
0.1	55660	12	61	1.63934	5.08333
0.1	58426	12	68	1.47059	5.66667
0.1	58241	12	67	1.49254	5.58333
0.1	59516	12	63	1.5873	5.25
0.1	57307	12	58	1.72414	4.83333
0.1	58147	12	60	1.66667	5
0.1	60869	13	69	1.44928	5.30769
0.1	61337	13	56	1.78571	4.30769
0.1	55121	12	69	1.44928	5.75
0.1	51979	11	65	1.53846	5.90909
0.1	57644	12	67	1.49254	5.58333
0.1	57940	12	63	1.5873	5.25
0.1	58390	12	65	1.53846	5.41667
0.1	55736	12	61	1.63934	5.08333
0.1	56287	12	60	1.66667	5
0.1	58227	12	68	1.47059	5.66667
0.1	55540	12	59	1.69492	4.91667
0.1	54439	11	60	1.66667	5.45455
0.1	60345	13	53	1.88679	4.07692
0.1	57821	12	59	1.69492	4.91667
0.1	56527	12	59	1.69492	4.91667
0.1	53077	11	63	1.5873	5.72727
0.1	54552	11	62	1.6129	5.63636
0.1	56460	12	64	1.5625	5.33333
0.1	55750	12	65	1.53846	5.41667
0.1	54960	11	64	1.5625	5.81818
0.1	57219	12	65	1.53846	5.41667
0.1	58730	12	64	1.5625	5.33333
0.1	52468	11	69	1.44928	6.27273
0.1	56773	12	65	1.53846	5.41667
0.1	56430	12	52	1.92308	4.33333
0.1	57044	12	60	1.66667	5
0.1	57344	12	63	1.5873	5.25
0.1	59959	12	65	1.53846	5.41667
0.1	58344	12	65	1.53846	5.41667
0.1	56086	12	66	1.51515	5.5
0.1	56255	12	63	1.5873	5.25
0.1	60757	13	63	1.5873	4.84615
0.1	57691	12	61	1.63934	5.08333
0.1	59663	12	66	1.51515	5.5
0.1	59378	12	63	1.5873	5.25
0.1	53728	11	62	1.6129	5.63636
0.1	53470	11	67	1.49254	6.09091
0.1	56598	12	62	1.6129	5.16667
0.1	58491	12	60	1.66667	5
0.1	55753	12	62	1.6129	5.16667
0.1	57155	12	62	1.6129	5.16667
0.1	60319	13	58	1.72414	4.46154
0.1	54232	11	67	1.49254	6.09091
0.1	59348	12	66	1.51515	5.5
0.1	57714	12	58	1.72414	4.83333
0.1	54464	11	62	1.6129	5.63636
0.1	58170	12	61	1.63934	5.08333
0.1	57979	12	54	1.85185	4.5
0.1	61424	13	58	1.72414	4.46154
0.1	58031	12	61	1.63934	5.08333
0.1	55742	12	62	1.6129	5.16667
0.1	58191	12	61	1.63934	5.08333
0.1	57162	12	59	1.69492	4.91667
0.1	58046	12	61	1.63934	5.08333
0.1	59777	12	57	1.75439	4.75
0.1	52369	11	65	1.53846	5.90909
0.1	54045	11	69	1.44928	6.27273
0.1	59515	12	66	1.51515	5.5
0.1	57823	12	61	1.63934	5.08333
0.1	55453	12	74	1.35135	6.16667
0.1	57169	12	65	1.53846	5.41667
0.1	57687	12	62	1.6129	5.16667
0.1	58378	12	55	1.81818	4.58333
0.1	56444	12	62	1.6129	5.16667
0.1	57519	12	66	1.51515	5.5
0.1	57204	12	63	1.5873	5.25
0.1	57423	12	62	1.6129	5.16667
0.1	56043	12	62	1.6129	5.16667
0.1	62018	13	63	1.5873	4.84615
0.1	57669	12	64	1.5625	5.33333
0.1	60051	13	61	1.63934	4.69231
0.1	60298	13	63	1.5873	4.84615
0.1	57709	12	61	1.63934	5.08333
0.1	59590	12	63	1.5873	5.25
0.1	58915	12	62	1.6129	5.16667
0.1	59314	12	60	1.66667	5
0.1	56274	12	70	1.42857	5.83333
0.1	54645	11	70	1.42857	6.36364
0.1	54777	11	67	1.49254	6.09091
0.1	62683	13	67	1.49254	5.15385
0.1	55370	12	66	1.51515	5.5
0.1	55232	12	64	1.5625	5.33333
0.1	58039	12	63	1.5873	5.25
0.1	56803	12	65	1.53846	5.41667
0.1	59724	12	62	1.6129	5.16667
0.1	53102	11	65	1.53846	5.90909
0.1	58167	12	69	1.44928	5.75
0.1	57169	12	61	1.63934	5.08333
0.1	57179	12	66	1.51515	5.5
0.1	56532	12	57	1.75439	4.75
0.1	59419	12	59	1.69492	4.91667
0.1	57825	12	61	1.63934	5.08333
0.1	53804	11	60	1.66667	5.45455
0.1	56184	12	65	1.53846	5.41667
0.1	56184	12	58	1.72414	4.83333
0.1	56438	12	68	1.47059	5.66667
0.1	57705	12	66	1.51515	5.5
0.1	54181	11	63	1.5873	5.72727
0.1	58028	12	62	1.6129	5.16667
0.1	57497	12	61	1.63934	5.08333
0.1	52233	11	62	1.6129	5.63636
0.1	58405	12	61	1.63934	5.08333
0.1	56163	12	62	1.6129	5.16667
0.1	59317	12	59	1.69492	4.91667
0.1	57392	12	62	1.6129	5.16667
0.1	57260	12	64	1.5625	5.33333
0.1	55270	12	58	1.72414	4.83333
0.1	54510	11	69	1.44928	6.27273
0.1	51891	11	58	1.72414	5.27273
0.1	57247	12	60	1.66667	5
0.1	57590	12	64	1.5625	5.33333
0.1	59867	12	68	1.47059	5.66667
0.1	57051	12	54	1.85185	4.5
0.1	58481	12	59	1.69492	4.91667
0.1	57753	12	57	1.75439	4.75
0.1	58824	12	59	1.69492	4.91667
0.1	56277	12	69	1.44928	5.75
0.1	54932	11	68	1.47059	6.18182
0.1	57337	12	61	1.63934	5.08333
0.1	56184	12	69	1.44928	5.75
0.1	54075	11	56	1.78571	5.09091
0.1	58772	12	63	1.5873	5.25
0.1	57965	12	59	1.69492	4.91667
0.1	57683	12	69	1.44928	5.75
0.1	58593	12	65	1.53846	5.41667
0.1	55175	12	63	1.5873	5.25
0.1	55935	12	68	1.47059	5.66667
0.1	62992	13	64	1.5625	4.92308
0.1	57931	12	61	1.63934	5.08333
0.1	57437	12	74	1.35135	6.16667
0.1	55203	12	62	1.6129	5.16667
0.1	59230	12	64	1.5625	5.33333
0.1	58059	12	68	1.47059	5.66667
0.1	62456	13	61	1.63934	4.69231
0.1	57490	12	59	1.69492	4.91667
0.1	56137	12	62	1.6129	5.16667
0.1	51263	11	63	1.5873	5.72727
0.1	59262	12	67	1.49254	5.58333
0.1	56514	12	63	1.5873	5.25
0.1	60252	13	63	1.5873	4.84615
0.1	60197	13	58	1.72414	4.46154
0.1	58072	12	64	1.5625	5.33333
0.1	59355	12	67	1.49254	5.58333
0.1	60171	13	66	1.51515	5.07692
0.1	58881	12	68	1.47059	5.66667
0.1	58544	12	61	1.63934	5.08333
0.1	59741	12	59	1.69492	4.91667
0.1	59605	12	63	1.5873	5.25
0.1	60643	13	62	1.6129	4.76923
0.1	53715	11	66	1.51515	6
0.1	55370	12	64	1.5625	5.33333
0.1	60462	13	69	1.44928	5.30769
0.1	62442	13	63	1.5873	4.84615
0.1	60164	13	74	1.35135	5.69231
0.1	56853	12	64	1.5625	5.33333
0.1	57237	12	59	1.69492	4.91667
0.1	52266	11	68	1.47059	6.18182
0.1	58661	12	64	1.5625	5.33333
0.1	57636	12	66	1.51515	5.5
0.1	57395	12	72	1.38889	6
0.1	56545	12	67	1.49254	5.58333
0.1	62018	13	62	1.6129	4.76923
0.1	58563	12	60	1.66667	5
0.1	58989	12	57	1.75439	4.75
0.1	54545	11	67	1.49254	6.09091
0.1	55469	12	64	1.5625	5.33333
0.1	56221	12	62	1.6129	5.16667
0.1	54802	11	65	1.53846	5.90909
0.1	52127	11	59	1.69492	5.36364
0.1	51893	11	67	1.49254	6.09091
0.1	56231	12	66	1.51515	5.5
0.1	57352	12	70	1.42857	5.83333
0.1	60118	13	70	1.42857	5.38462
0.1	56344	12	59	1.69492	4.91667
0.1	58409	12	62	1.6129	5.16667
0.1	55202	12	74	1.35135	6.16667
0.1	53982	11	61	1.63934	5.54545
0.1	57680	12	67	1.49254	5.58333
0.1	57980	12	62	1.6129	5.16667
0.1	56365	12	62	1.6129	5.16667
0.1	59743	12	64	1.5625	5.33333
0.1	61397	13	65	1.53846	5
0.1	57871	12	59	1.69492	4.91667
0.1	55986	12	60	1.66667	5
0.1	62468	13	64	1.5625	4.92308
0.1	55612	12	61	1.63934	5.08333
0.1	55738	12	59	1.69492	4.91667
0.1	54369	11	59	1.69492	5.36364
0.1	56736	12	69	1.44928	5.75
0.1	55818	12	63	1.5873	5.25
0.1	53232	11	71	1.40845	6.45455
0.1	56881	12	63	1.5873	5.25
0.1	57636	12	60	1.66667	5
0.1	58906	12	52	1.92308	4.33333
0.1	58871	12	60	1.66667	5
0.1	62141	13	64	1.5625	4.92308
0.1	54006	11	63	1.5873	5.72727
0.1	58203	12	63	1.5873	5.25
0.1	56852	12	63	1.5873	5.25
0.1	62516	13	65	1.53846	5
0.1	57677	12	65	1.53846	5.41667
0.1	55249	12	63	1.5873	5.25
0.1	59751	12	66	1.51515	5.5
0.1	54857	11	68	1.47059	6.18182
0.1	56279	12	64	1.5625	5.33333
0.1	60568	13	60	1.66667	4.61538
0.1	57632	12	70	1.42857	5.83333
0.1	60860	13	60	1.66667	4.61538
0.1	58720	12	65	1.53846	5.41667
0.1	60236	13	63	1.5873	4.84615
0.1	56927	12	57	1.75439	4.75
0.1	57077	12	61	1.63934	5.08333
0.1	59279	12	64	1.5625	5.33333
0.1	60433	13	67	1.49254	5.15385
0.1	57027	12	63	1.5873	5.25
0.1	57880	12	65	1.53846	5.41667
0.1	60122	13	61	1.63934	4.69231
0.1	55450	12	56	1.78571	4.66667
0.1	53914	11	66	1.51515	6
0.1	56283	12	66	1.51515	5.5
0.1	55411	12	69	1.44928	5.75
0.1	58949	12	61	1.63934	5.08333
0.1	59382	12	56	1.78571	4.66667
0.1	55420	12	65	1.53846	5.41667
0.1	62220	13	56	1.78571	4.30769
0.1	59475	12	64	1.5625	5.33333
0.1	53713	11	64	1.5625	5.81818
0.1	54770	11	61	1.63934	5.54545
0.1	59331	12	63	1.5873	5.25
0.1	55592	12	68	1.47059	5.66667
0.1	60391	13	66	1.51515	5.07692
0.1	63262	13	62	1.6129	4.76923
0.1	54280	11	68	1.47059	6.18182
0.1	59128	12	60	1.66667	5
0.1	55552	12	67	1.49254	5.58333
0.1	54654	11	65	1.53846	5.90909
0.1	57734	12	67	1.49254	5.58333
0.1	58476	12	64	1.5625	5.33333
0.1	58120	12	62	1.6129	5.16667
0.1	54220	11	74	1.35135	6.72727
0.1	59686	12	67	1.49254	5.58333
0.1	56255	12	67	1.49254	5.58333
0.1	58097	12	60	1.66667	5
0.1	56844	12	54	1.85185	4.5
0.1	59846	12	64	1.5625	5.33333
0.1	58429	12	57	1.75439	4.75
0.1	57687	12	61	1.63934	5.08333
0.1	55721	12	64	1.5625	5.33333
0.1	60719	13	67	1.49254	5.15385
0.1	61133	13	66	1.51515	5.07692
0.1	60170	13	60	1.66667	4.61538
0.1	57483	12	59	1.69492	4.91667
0.1	58573	12	54	1.85185	4.5
0.1	54171	11	62	1.6129	5.63636
0.1	53550	11	68	1.47059	6.18182
0.1	62975	13	59	1.69492	4.53846
0.1	54587	11	68	1.47059	6.18182
0.1	56862	12	63	1.5873	5.25
0.1	58947	12	60	1.66667	5
0.1	56002	12	66	1.51515	5.5
0.1	53329	11	63	1.5873	5.72727
0.1	59423	12	68	1.47059	5.66667
0.1	58200	12	65	1.53846	5.41667
0.1	55330	12	59	1.69492	4.91667
0.1	55370	12	59	1.69492	4.91667
0.1	60161	13	62	1.6129	4.76923
0.1	57790	12	63	1.5873	5.25
0.1	60512	13	62	1.6129	4.76923
0.1	56219	12	62	1.6129	5.16667
0.1	59340	12	58	1.72414	4.83333
0.1	58987	12	60	1.66667	5
0.1	54056	11	49	2.04082	4.45455
0.1	52270	11	68	1.47059	6.18182
0.1	59174	12	62	1.6129	5.16667
0.1	54196	11	63	1.5873	5.72727
0.1	54529	11	64	1.5625	5.81818
0.1	53269	11	60	1.66667	5.45455
0.1	60036	13	65	1.53846	5
0.1	58602	12	60	1.66667	5
0.1	54969	11	63	1.5873	5.72727
0.1	60944	13	59	1.69492	4.53846
0.1	56656	12	69	1.44928	5.75
0.1	60287	13	65	1.53846	5
0.1	59065	12	69	1.44928	5.75
0.1	54911	11	66	1.51515	6
0.1	58145	12	61	1.63934	5.08333
0.1	56055	12	64	1.5625	5.33333
0.1	55099	12	67	1.49254	5.58333
0.1	56565	12	67	1.49254	5.58333
0.1	63660	13	62	1.6129	4.76923
0.1	57093	12	60	1.66667	5
0.1	56374	12	55	1.81818	4.58333
0.1	57895	12	68	1.47059	5.66667
0.1	55879	12	58	1.72414	4.83333
0.1	59931	12	63	1.5873	5.25
0.1	59447	12	62	1.6129	5.16667
0.1	52429	11	61	1.63934	5.54545
0.1	57094	12	62	1.6129	5.16667
0.1	59697	12	63	1.5873	5.25
0.1	54313	11	61	1.63934	5.54545
0.1	58834	12	61	1.63934	5.08333
0.1	57361	12	61	1.63934	5.08333
0.1	57351	12	62	1.6129	5.16667
0.1	55847	12	58	1.72414	4.83333
0.1	57370	12	66	1.51515	5.5
0.1	58847	12	63	1.5873	5.25
0.1	58492	12	66	1.51515	5.5
0.1	60313	13	69	1.44928	5.30769
0.1	54059	11	63	1.5873	5.72727
0.1	57212	12	58	1.72414	4.83333
0.1	57935	12	66	1.51515	5.5
0.1	57538	12	67	1.49254	5.58333
0.1	58980	12	70	1.42857	5.83333
0.1	57744	12	62	1.6129	5.16667
0.1	57148	12	62	1.6129	5.16667
0.1	60148	13	55	1.81818	4.23077
0.1	56164	12	64	1.5625	5.33333
0.1	55908	12	61	1.63934	5.08333
0.1	54467	11	63	1.5873	5.72727
0.1	57917	12	63	1.5873	5.25
0.1	53963	11	62	1.6129	5.63636
0.1	55341	12	62	1.6129	5.16667
0.1	61818	13	67	1.49254	5.15385
0.1	60329	13	64	1.5625	4.92308
0.1	59459	12	66	1.51515	5.5
0.1	64198	13	71	1.40845	5.46154
0.1	54870	11	59	1.69492	5.36364
0.1	56948	12	68	1.47059	5.66667
0.1	59799	12	62	1.6129	5.16667
0.1	54340	11	64	1.5625	5.81818
0.1	56231	12	63	1.5873	5.25
0.1	57069	12	59	1.69492	4.91667
0.1	58371	12	68	1.47059	5.66667
0.1	56760	12	61	1.63934	5.08333
0.1	54983	11	61	1.63934	5.54545
0.1	60939	13	60	1.66667	4.61538
0.1	56230	12	62	1.6129	5.16667
0.1	56038	12	60	1.66667	5
0.1	57196	12	60	1.66667	5
0.1	58561	12	64	1.5625	5.33333
0.1	59327	12	66	1.51515	5.5
0.1	55093	12	66	1.51515	5.5
0.1	57139	12	66	1.51515	5.5
0.1	58539	12	62	1.6129	5.16667
0.1	56476	12	61	1.63934	5.08333
0.1	57791	12	68	1.47059	5.66667
0.1	48298	10	64	1.5625	6.4
0.1	59393	12	60	1.66667	5
0.1	60069	13	64	1.5625	4.92308
0.1	54073	11	65	1.53846	5.90909
0.1	59641	12	62	1.6129	5.16667
0.1	61940	13	60	1.66667	4.61538
0.1	55203	12	62	1.6129	5.16667
0.1	58921	12	64	1.5625	5.33333
0.1	59608	12	68	1.47059	5.66667
0.1	57449	12	60	1.66667	5
0.1	59555	12	62	1.6129	5.16667
0.1	54312	11	64	1.5625	5.81818
0.1	56856	12	57	1.75439	4.75
0.1	59211	12	65	1.53846	5.41667
0.1	56944	12	62	1.6129	5.16667
0.1	54287	11	62	1.6129	5.63636
0.1	56347	12	61	1.63934	5.08333
0.1	58808	12	62	1.6129	5.16667
0.1	62349	13	62	1.6129	4.76923
0.1	56623	12	64	1.5625	5.33333
0.1	56694	12	58	1.72414	4.83333
0.1	59924	12	68	1.47059	5.66667
0.1	58477	12	58	1.72414	4.83333
0.1	55902	12	60	1.66667	5
0.1	53420	11	69	1.44928	6.27273
0.1	56053	12	71	1.40845	5.91667
0.1	55659	12	56	1.78571	4.66667
0.1	62165	13	62	1.6129	4.76923
0.1	57070	12	59	1.69492	4.91667
0.1	56966	12	67	1.49254	5.58333
0.1	58749	12	67	1.49254	5.58333
0.1	53822	11	66	1.51515	6
0.1	57569	12	62	1.6129	5.16667
0.1	56495	12	68	1.47059	5.66667
0.1	59068	12	62	1.6129	5.16667
0.1	53469	11	58	1.72414	5.27273
0.1	58442	12	61	1.63934	5.08333
0.1	58332	12	60	1.66667	5
0.1	55986	12	57	1.75439	4.75
0.1	60923	13	68	1.47059	5.23077
0.1	54122	11	59	1.69492	5.36364
0.1	59095	12	65	1.53846	5.41667
0.1	59560	12	61	1.63934	5.08333
0.1	62648	13	66	1.51515	5.07692
0.1	60861	13	63	1.5873	4.84615
0.1	58513	12	59	1.69492	4.91667
0.1	54348	11	58	1.72414	5.27273
0.1	56645	12	56	1.78571	4.66667
0.1	57894	12	55	1.81818	4.58333
0.1	57063	12	68	1.47059	5.66667
0.1	60038	13	55	1.81818	4.23077
0.1	57098	12	67	1.49254	5.58333
0.1	55887	12	59	1.69492	4.91667
0.1	58182	12	72	1.38889	6
0.1	56260	12	66	1.51515	5.5
0.1	57449	12	68	1.47059	5.66667
0.1	55855	12	63	1.5873	5.25
0.1	55060	12	65	1.53846	5.41667
0.1	57444	12	59	1.69492	4.91667
0.1	51943	11	67	1.49254	6.09091
0.1	55384	12	59	1.69492	4.91667
0.1	58071	12	65	1.53846	5.41667
0.1	59034	12	58	1.72414	4.83333
0.1	54888	11	59	1.69492	5.36364
0.1	55884	12	63	1.5873	5.25
0.1	60722	13	67	1.49254	5.15385
0.1	59624	12	73	1.36986	6.08333
0.1	56641	12	59	1.69492	4.91667
0.1	58382	12	60	1.66667	5
0.1	57047	12	62	1.6129	5.16667
0.1	60349	13	69	1.44928	5.30769
0.1	60749	13	65	1.53846	5
0.1	61812	13	59	1.69492	4.53846
0.1	55619	12	68	1.47059	5.66667
0.1	58346	12	63	1.5873	5.25
0.1	60905	13	61	1.63934	4.69231
0.1	59506	12	67	1.49254	5.58333
0.1	57855	12	66	1.51515	5.5
0.1	56845	12	64	1.5625	5.33333
0.1	57945	12	58	1.72414	4.83333
0.1	60638	13	60	1.66667	4.61538
0.1	60759	13	62	1.6129	4.76923
0.1	54254	11	65	1.53846	5.90909
0.1	61930	13	57	1.75439	4.38462
0.1	55445	12	59	1.69492	4.91667
0.1	55395	12	65	1.53846	5.41667
0.1	58909	12	65	1.53846	5.41667
0.1	54867	11	67	1.49254	6.09091
0.1	62607	13	62	1.6129	4.76923
0.1	56585	12	61	1.63934	5.08333
0.1	58247	12	69	1.44928	5.75
0.1	63069	13	64	1.5625	4.92308
0.1	56025	12	58	1.72414	4.83333
0.1	59147	12	63	1.5873	5.25
0.1	58316	12	67	1.49254	5.58333
0.1	56858	12	71	1.40845	5.91667
0.1	56749	12	64	1.5625	5.33333
0.1	59552	12	66	1.51515	5.5
0.1	58698	12	67	1.49254	5.58333
0.1	53768	11	68	1.47059	6.18182
0.1	58120	12	67	1.49254	5.58333
0.1	59317	12	57	1.75439	4.75
0.1	56555	12	64	1.5625	5.33333
0.1	56723	12	67	1.49254	5.58333
0.1	57541	12	71	1.40845	5.91667
0.1	55136	12	65	1.53846	5.41667
0.1	59051	12	61	1.63934	5.08333
0.1	57398	12	65	1.53846	5.41667
0.1	58817	12	71	1.40845	5.91667
0.1	54418	11	62	1.6129	5.63636
0.1	58196	12	68	1.47059	5.66667
0.1	56702	12	66	1.51515	5.5
0.1	61683	13	57	1.75439	4.38462
0.1	63349	13	60	1.66667	4.61538
0.1	59480	12	60	1.66667	5
0.1	54877	11	63	1.5873	5.72727
0.1	56574	12	67	1.49254	5.58333
0.1	59876	12	61	1.63934	5.08333
0.1	59055	12	63	1.5873	5.25
0.1	58720	12	56	1.78571	4.66667
0.1	55918	12	63	1.5873	5.25
0.1	56755	12	64	1.5625	5.33333
0.1	54451	11	64	1.5625	5.81818
0.1	58714	12	64	1.5625	5.33333
0.1	58178	12	63	1.5873	5.25
0.1	57293	12	68	1.47059	5.66667
0.1	51932	11	58	1.72414	5.27273
0.1	58655	12	63	1.5873	5.25
0.1	57497	12	69	1.44928	5.75
0.1	60555	13	64	1.5625	4.92308
0.1	59312	12	62	1.6129	5.16667
0.1	56345	12	59	1.69492	4.91667
0.1	57088	12	70	1.42857	5.83333
0.1	63731	13	70	1.42857	5.38462
0.1	60412	13	75	1.33333	5.76923
0.1	57939	12	71	1.40845	5.91667
0.1	55197	12	60	1.66667	5
0.1	57674	12	62	1.6129	5.16667
0.1	61424	13	59	1.69492	4.53846
0.1	58261	12	62	1.6129	5.16667
0.1	56945	12	61	1.63934	5.08333
0.1	53482	11	66	1.51515	6
0.1	56747	12	62	1.6129	5.16667
0.1	59374	12	65	1.53846	5.41667
0.1	59846	12	58	1.72414	4.83333
0.1	53465	11	64	1.5625	5.81818
0.1	59948	12	68	1.47059	5.66667
0.1	54905	11	64	1.5625	5.81818
0.1	54370	11	62	1.6129	5.63636
0.1	59213	12	65	1.53846	5.41667
0.1	52996	11	61	1.63934	5.54545
0.1	59107	12	70	1.42857	5.83333
0.1	60434	13	66	1.51515	5.07692
0.1	59391	12	64	1.5625	5.33333
0.1	58172	12	61	1.63934	5.08333
0.1	55128	12	65	1.53846	5.41667
0.1	56248	12	64	1.5625	5.33333
0.1	61433	13	57	1.75439	4.38462
0.1	58628	12	70	1.42857	5.83333
0.1	59223	12	52	1.92308	4.33333
0.1	57965	12	60	1.66667	5
0.1	54219	11	58	1.72414	5.27273
0.1	53955	11	59	1.69492	5.36364
0.1	59475	12	63	1.5873	5.25
0.1	55568	12	61	1.63934	5.08333
0.1	59116	12	63	1.5873	5.25
0.1	54879	11	60	1.66667	5.45455
0.1	61370	13	63	1.5873	4.84615
0.1	55346	12	63	1.5873	5.25
0.1	57505	12	58	1.72414	4.83333
0.1	56029	12	65	1.53846	5.41667
0.1	54195	11	64	1.5625	5.81818
0.1	58566	12	64	1.5625	5.33333
0.1	55872	12	62	1.6129	5.16667
0.1	60286	13	64	1.5625	4.92308
0.1	59954	12	64	1.5625	5.33333
0.1	54306	11	69	1.44928	6.27273
0.1	60543	13	61	1.63934	4.69231
0.1	57926	12	64	1.5625	5.33333
0.1	59350	12	62	1.6129	5.16667
0.1	52016	11	54	1.85185	4.90909
0.1	56237	12	63	1.5873	5.25
0.1	57696	12	62	1.6129	5.16667
0.1	55537	12	64	1.5625	5.33333
0.1	56353	12	66	1.51515	5.5
0.1	60049	13	61	1.63934	4.69231
0.1	56616	12	55	1.81818	4.58333
0.1	58782	12	63	1.5873	5.25
0.1	60455	13	63	1.5873	4.84615
0.1	55392	12	66	1.51515	5.5
0.1	53447	11	68	1.47059	6.18182
0.1	54697	11	59	1.69492	5.36364
0.1	58289	12	63	1.5873	5.25
0.1	58259	12	58	1.72414	4.83333
0.1	51703	11	54	1.85185	4.90909
0.1	57456	12	63	1.5873	5.25
0.1	58129	12	65	1.53846	5.41667
0.1	58583	12	55	1.81818	4.58333
0.1	56517	12	62	1.6129	5.16667
0.1	55411	12	71	1.40845	5.91667
0.1	55733	12	64	1.5625	5.33333
0.1	55927	12	67	1.49254	5.58333
0.1	57383	12	59	1.69492	4.91667
0.1	56492	12	61	1.63934	5.08333
0.1	56640	12	63	1.5873	5.25
0.1	54554	11	65	1.53846	5.90909
0.1	64447	13	64	1.5625	4.92308
0.1	58209	12	60	1.66667	5
0.1	56828	12	59	1.69492	4.91667
0.1	58535	12	64	1.5625	5.33333
0.1	55291	12	56	1.78571	4.66667
0.1	57961	12	62	1.6129	5.16667
0.1	60090	13	71	1.40845	5.46154
0.1	59139	12	63	1.5873	5.25
0.1	57086	12	59	1.69492	4.91667
0.1	58105	12	70	1.42857	5.83333
0.1	57123	12	63	1.5873	5.25
0.1	55612	12	54	1.85185	4.5
